evaluations raw_y
1 3.3617032673
14 0.6756730507
15 0.5226723380
31 0.3325808831
39 0.2412360079
45 0.2339718387
49 0.1756560026
63 0.1727528186
79 0.1680046009
83 0.1676126036
87 0.1673558466
88 0.1665233107
90 0.1649513016
100 0.1640341990
114 0.1631486768
117 0.1631150463
120 0.1628471420
132 0.1628352976
134 0.1626965213
136 0.1623175587
140 0.1621710148
145 0.1621641587
153 0.1616220350
158 0.1615693547
159 0.1613292302
163 0.1610842630
167 0.1604896089
173 0.1601259101
174 0.1600739595
187 0.1595755115
200 0.1594534347
evaluations raw_y
1 3.3617032673
15 3.2684828323
21 1.3989059775
26 1.0604766595
32 0.6185629877
41 0.5188472475
43 0.2061062265
48 0.0720273874
52 0.0508962995
90 0.0508788094
93 0.0507155099
102 0.0506814993
103 0.0506263727
113 0.0505901755
119 0.0505441500
124 0.0505163692
128 0.0504984757
130 0.0503324029
133 0.0501653505
135 0.0498230866
139 0.0495939229
148 0.0493237986
149 0.0491872617
150 0.0488846132
151 0.0484506001
157 0.0469103285
164 0.0463493126
166 0.0450970297
179 0.0449230503
181 0.0448577986
185 0.0444179873
198 0.0443086156
199 0.0442929610
200 0.0477727967
evaluations raw_y
1 3.3617032673
13 2.9349462364
18 1.2306634176
28 0.1215046046
37 0.1170007691
51 0.1162002405
53 0.1028729634
69 0.1026873707
76 0.1023838717
80 0.1023201116
90 0.1022743111
93 0.1019397781
104 0.1018626889
108 0.1018311626
110 0.1017948729
111 0.1006445988
113 0.1005556372
119 0.0984814563
126 0.0977883655
132 0.0976843669
142 0.0976509710
143 0.0974930282
151 0.0974898708
154 0.0970070654
161 0.0969887442
164 0.0967684424
172 0.0964980503
181 0.0964054080
185 0.0963660945
186 0.0963582075
190 0.0962799971
191 0.0959435730
193 0.0955906410
200 0.0961492672
evaluations raw_y
1 3.3617032673
11 2.9969372414
12 0.0584259095
34 0.0392347595
50 0.0279717859
53 0.0239146548
57 0.0229092664
59 0.0210171406
71 0.0201487929
74 0.0191166353
81 0.0188284700
94 0.0186951863
96 0.0186616033
102 0.0186223212
112 0.0186030426
115 0.0183155994
120 0.0182599086
123 0.0182472044
125 0.0179415098
137 0.0177893810
140 0.0177763944
143 0.0176461080
151 0.0176305163
157 0.0176286821
158 0.0174267731
164 0.0173825791
173 0.0173396372
174 0.0172436320
182 0.0172313117
186 0.0171389216
192 0.0170453615
198 0.0170116001
200 0.0169081443
evaluations raw_y
1 3.3617032673
13 0.7455905899
20 0.4553110189
26 0.1311408492
36 0.1083896535
46 0.0277287417
48 0.0230029496
60 0.0216434537
66 0.0194052789
74 0.0187784473
75 0.0184468529
94 0.0180919079
100 0.0180015389
106 0.0177973492
107 0.0173838121
111 0.0172798566
117 0.0168408118
123 0.0165122572
139 0.0164717511
143 0.0164450676
145 0.0163529676
151 0.0163238079
156 0.0163215982
159 0.0162875782
160 0.0161823302
166 0.0161654253
171 0.0160954825
176 0.0160747888
182 0.0159810803
185 0.0159264322
187 0.0156544282
188 0.0154019521
200 0.0153807495
