evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
136 6.3978114819
214 3.8156950600
267 2.8049579872
309 1.7213808587
501 85.8892255242
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
128 7.2907796366
218 2.4207860162
425 2.0942384458
501 7.8104328542
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
102 10.2899715142
166 7.7837047098
202 2.8348684352
302 2.3531578833
396 1.8448482323
403 1.5957530916
501 21.6165738301
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
158 6.4167631332
166 5.6415179665
268 3.5274950708
467 2.3800892548
501 46.4141639665
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
305 1.6478401302
402 1.4803739368
478 0.8893445617
501 14.1899932081
