evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
106 0.0464081872
135 0.0314593894
148 0.0307987909
164 0.0292392248
170 0.0282817954
188 0.0277435993
190 0.0272214086
379 0.0272086404
392 0.0270355591
396 0.0269909942
404 0.0267846541
510 8.8480687987
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
154 0.0499156343
173 0.0477956548
191 0.0474045792
192 0.0373361609
221 0.0327394428
225 0.0307968180
237 0.0305841387
255 0.0301648405
260 0.0300972923
264 0.0294006736
273 0.0292483734
283 0.0289702940
305 0.0288740708
339 0.0282486691
371 0.0274816770
387 0.0269653399
391 0.0266726075
411 0.0259903416
421 0.0258405699
426 0.0256397710
428 0.0255694265
450 0.0255445027
456 0.0253257258
469 0.0252372342
510 0.0257605899
evaluations raw_y
1 6.6763316788
2 0.0471860938
68 0.0335009889
132 0.0318704069
153 0.0318098320
158 0.0313744900
182 0.0311689781
187 0.0304366068
214 0.0300722357
293 0.0299648145
314 0.0296656772
334 0.0295555593
401 0.0294098064
431 0.0293186643
459 0.0293075068
481 0.0291885766
497 0.0291501856
510 0.0291885766
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
156 0.0469991896
183 0.0362817057
197 0.0359781936
209 0.0337995734
226 0.0330974295
256 0.0327847957
266 0.0326774210
298 0.0318480892
310 0.0314842947
322 0.0312843343
334 0.0304098570
376 0.0299529866
402 0.0294512102
481 0.0294374831
486 0.0294360560
498 0.0293417520
510 0.0296334545
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
32 3.7371203131
144 3.6704770549
282 3.5701559500
329 3.5494798055
334 3.5378687935
338 3.4362625351
351 3.4303200308
414 3.4122240298
483 3.4095738259
510 3.4378727051
