evaluations raw_y
1 27.0189048078
4 20.8547352609
8 14.4144256734
16 2.6173783034
17 1.9925777675
34 1.9655101567
93 1.9616402920
98 0.3541523480
155 0.1367989716
156 0.0716359994
223 0.0525475395
402 7.3464729392
evaluations raw_y
1 0.0525475395
37 0.0509373016
38 0.0504377546
96 0.0500630687
98 0.0492441780
163 0.0491474091
164 0.0466604036
292 0.0459080611
353 0.0454275796
373 0.0314238677
403 0.0314238677
evaluations raw_y
1 0.0459080611
10 0.0454275796
30 0.0314238677
36 0.0153979703
111 0.0040916989
155 0.0037402848
283 0.0035761298
347 0.0019726141
402 1.9882152824
evaluations raw_y
1 0.0035761298
5 0.0019726141
37 0.0019528949
38 0.0017249673
44 0.0006426023
220 0.0006184084
229 0.0005148519
356 0.0000670350
402 1.9882152824
evaluations raw_y
1 0.0005148519
14 0.0000670350
402 1.9357844534
