evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
31 3.4419797786
198 1.8682898817
223 1.7903123265
273 0.3479943075
515 2.0191322673
evaluations raw_y
1 16.7132915658
3 10.9227975312
91 6.0167425434
92 1.1439637081
212 0.9048202737
376 0.2531899378
515 6.5495861330
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
96 4.6585194008
102 4.5637272419
182 0.8777939428
191 0.3083521587
515 16.8907812087
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
49 9.2449509618
69 1.3952892368
92 0.6362902358
253 0.1906872532
515 4.2227117814
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
64 9.3222302769
72 8.7292808664
86 2.4116416667
98 1.5354469894
198 0.4485308564
515 0.7611478416
