evaluations raw_y
1 1.7365139942
27 0.9079501211
63 0.8860403136
77 0.6210985303
163 0.6118501936
165 0.5216400665
173 0.4945009119
253 0.4745314538
262 0.4720581576
269 0.4604272638
351 0.4549027586
419 0.4254843640
499 0.3520833667
604 0.3400435834
693 0.3276309098
718 0.3254466059
780 0.3182234954
794 0.3165253048
870 0.1707668784
990 0.1683927052
1068 0.1666385041
1071 0.1631092833
1122 0.0931129588
1201 0.0612339391
1401 0.0288992892
1470 0.0612339391
evaluations raw_y
1 6.1176444537
4 1.1179659170
31 1.0544967364
61 0.9918093482
72 0.5459219307
268 0.5341858087
412 0.3110972875
418 0.2604037330
481 0.1864696448
502 0.1407666490
867 0.1256648900
1408 0.1166576037
1470 0.1256648900
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
31 1.9418166987
64 1.1312728067
68 0.9490426037
142 0.8867363254
307 0.8140488363
327 0.8005757544
391 0.6192207366
419 0.5008450753
517 0.4345594740
571 0.3971602505
598 0.3810632681
777 0.3280603309
883 0.3093896490
963 0.3010356287
1050 0.2998106622
1170 0.2985740585
1256 0.2962727751
1307 0.2864196268
1470 0.2864196268
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
61 1.0824545372
64 0.9911607707
69 0.9215649503
168 0.7382444670
240 0.4819436847
345 0.4133058929
438 0.3403703302
1129 0.3356116716
1135 0.3237325751
1244 0.3172621231
1253 0.2504432412
1320 0.2504214939
1470 0.2504214939
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
84 0.9462519562
157 0.5642653971
251 0.5020363197
330 0.3978639845
424 0.3398667269
612 0.3168654877
667 0.3082744251
691 0.1605479230
799 0.1512789205
841 0.1494713702
877 0.1411464889
892 0.1357379102
1038 0.0812336055
1111 0.0758949770
1230 0.0714971718
1291 0.0625493283
1320 0.0479131661
1381 0.0469074313
1390 0.0419903416
1470 0.0468519901
