evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
214 3.8425976280
493 2.2021922310
770 1.9381454719
990 1.3392238025
1159 0.9207940618
1250 0.8644466488
1314 0.5711076644
1381 2.2094217171
evaluations raw_y
1 100.3965926930
3 10.4283978018
38 2.5446214368
514 1.5896133182
526 1.1217313184
1135 0.6280447367
1280 0.6193288913
1378 0.2328592472
1450 1.6644076023
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
85 1.0252862926
925 0.6665920462
1082 0.4116209632
1113 0.2487691564
1282 0.1564366583
1294 0.1410527026
1353 0.7673908723
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
586 2.2532977674
873 0.8504861345
1190 0.2027879303
1254 0.1943104385
1332 1.6993895367
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
32 6.0912265953
258 2.8860396637
569 0.5943095878
677 0.4071209523
1127 0.4025727746
1209 0.2985877164
1336 1.0804903402
