evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
33 0.5698618831
100 0.3024916577
157 0.2604966846
214 0.1998999507
338 0.1728539245
342 0.1614964200
454 0.1590222136
513 0.1582738843
517 0.1579138648
576 0.1566138166
637 0.1557363820
694 0.1535351986
752 0.1518256937
753 0.1513082664
990 4.7311398637
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
92 0.6222855509
95 0.4873516446
158 0.4400482086
167 0.4277782894
214 0.3469338131
225 0.3430656812
280 0.3351237516
290 0.3212644586
342 0.2821448861
394 0.2554363763
457 0.2498610985
573 0.2442114541
581 0.2419619536
632 0.2338397470
634 0.2307548216
635 0.2246476116
638 0.1944008172
693 0.1918861943
694 0.1852911313
698 0.1399833023
754 0.1389466815
812 0.1346622367
872 0.1013397685
932 0.1001107100
990 7.0710815119
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
32 2.3462445492
35 2.3442097537
41 2.2032268170
42 2.0065257271
51 1.9504805631
92 1.6001811665
94 0.6952142073
152 0.5502624266
160 0.5400371820
216 0.5369842785
218 0.3803217377
237 0.2581536788
273 0.2428398890
340 0.2396856962
392 0.2331089505
577 0.2291913566
753 0.2290928914
990 7.0710815119
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
32 1.3527106151
46 0.6542189664
94 0.6534069525
96 0.6088137835
152 0.4496197423
154 0.3752774676
213 0.3730709831
214 0.3602532572
392 0.3593703066
398 0.3565374351
455 0.3401833773
513 0.3350961764
754 0.3348512713
990 4.4944311032
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
38 0.8313692193
49 0.7542997305
92 0.7340367481
96 0.6552209073
109 0.5445008134
154 0.5424335921
156 0.3665304743
212 0.3310154869
221 0.3245407396
332 0.2951156373
340 0.2899918904
395 0.2691515157
396 0.2661591461
693 0.2500560202
754 0.2472060686
990 4.4944311032
