evaluations raw_y
1 1.3186334347
3 1.3186334022
19 0.4273148846
21 0.4273148163
31 0.2957395777
33 0.2957395263
37 0.2945666857
38 0.2945665038
43 0.2887929967
45 0.2887929918
55 0.2885982019
56 0.2885981622
61 0.2885642534
63 0.2885642531
66 0.2885642526
67 0.2881026994
69 0.2881026992
72 0.2881026985
73 0.2862640232
75 0.2862640230
78 0.2862640223
79 0.2790406566
80 0.2790406553
83 0.2790406551
84 0.2790406546
85 0.2528011203
86 0.2528010979
91 0.1903299691
93 0.1903299669
97 0.1086759754
99 0.1086759168
103 0.0767759114
104 0.0767758267
109 0.0614080447
110 0.0614079526
115 0.0585715312
117 0.0585714615
121 0.0530987307
123 0.0530986709
127 0.0359221481
129 0.0359220983
133 0.0259771749
134 0.0259771337
145 0.0227590349
146 0.0227589880
151 0.0170651241
152 0.0170650610
163 0.0123395400
164 0.0123394889
169 0.0101380805
170 0.0101380357
175 0.0074934212
176 0.0074934082
187 0.0062618161
188 0.0062618070
193 0.0050148454
194 0.0050148344
199 0.0022735030
200 0.0022734957
211 0.0017992683
212 0.0017992657
214 0.0017992598
215 0.0017992552
216 0.0017992465
223 0.0015372782
224 0.0015372704
227 0.0015372693
229 0.0012896719
230 0.0012896542
235 0.0008989957
236 0.0008989751
241 0.0005809220
244 0.0005809068
245 0.0005809003
246 0.0005808628
247 0.0005266662
248 0.0005266382
253 0.0002790196
254 0.0002789918
277 0.0002755226
278 0.0002755178
283 0.0002697721
284 0.0002697692
288 0.0002697668
289 0.0002480727
292 0.0002480667
293 0.0002480638
294 0.0002480349
295 0.0002443877
298 0.0002443401
299 0.0002443242
300 0.0002441975
301 0.0002109902
304 0.0002109198
305 0.0002108969
306 0.0002107079
307 0.0001405177
310 0.0001403808
311 0.0001403373
312 0.0001399712
319 0.0001166977
320 0.0001165707
325 0.0000928493
328 0.0000927596
329 0.0000927322
330 0.0000925345
349 0.0000922967
352 0.0000922391
353 0.0000922220
354 0.0000921127
408 0.0000921127
414 0.0000921127
500 0.0000923841
evaluations raw_y
1 8.5107798341
3 8.5107798077
7 3.4022885395
9 3.4022885150
25 2.8631194776
26 2.8631194390
31 0.6477479505
33 0.6477478224
85 0.3633626802
86 0.3633624773
97 0.3577064039
99 0.3577063971
102 0.3577063954
115 0.3572720607
116 0.3572720301
121 0.3563955097
122 0.3563954767
127 0.3529021217
128 0.3529020791
133 0.3391815774
134 0.3391815208
139 0.2894912619
140 0.2894912578
145 0.1831206029
146 0.1831205990
151 0.0982156948
153 0.0982156897
157 0.0771348833
159 0.0771348811
163 0.0435025776
165 0.0435025708
169 0.0323817858
170 0.0323817714
175 0.0173729134
176 0.0173728266
187 0.0161951706
189 0.0161951544
193 0.0139088221
195 0.0139088090
199 0.0075034913
200 0.0075034740
205 0.0062890946
207 0.0062890755
211 0.0041575003
213 0.0041574842
217 0.0022902408
219 0.0022902231
229 0.0021347646
