evaluations raw_y
1 334.9692343655
3 76.4710127951
7 29.9423099974
55 26.3593546896
58 24.3090689654
100 23.8660271429
197 21.1992320658
199 15.5142523555
349 14.7606293398
440 14.6947193628
502 14.2396977574
690 12.3899354085
848 10.5720320709
1008 9.2039651543
1114 7.6917642732
1291 6.6164469437
1412 5.9687423902
1470 4.7009340062
1746 4.6095034174
2161 3.9992382778
2484 3.8764151884
2752 3.4740884605
3344 3.2236460182
3371 2.7224943860
3821 2.6534920762
4247 2.6455935808
4280 2.5804703323
4399 2.0552731853
4414 1.9784240885
4709 1.8836908303
4718 1.7605130001
4980 1.7605130001
evaluations raw_y
1 3.2423807243
2 2.0968568678
5 2.0552731853
8 1.8836908303
30 1.7605130001
149 1.6435722563
1179 1.4080341494
2077 1.3815655121
3510 1.3769300087
4248 1.3468562209
4777 1.3138635393
4980 1.5178497995
evaluations raw_y
1 2.2491988048
2 1.6000787128
4 1.5282018581
9 1.3468562209
25 1.3138635393
2521 1.2651290820
3051 1.2645715537
3132 1.2455378173
3254 1.1770437817
4171 1.1397967834
4471 1.1068691692
4853 1.0837758610
4980 1.4422747641
evaluations raw_y
1 2.0377063803
2 1.2427001102
4 1.1701440919
6 1.0837758610
351 1.0776977596
3721 1.0769721646
3802 1.0402079481
3943 1.0255013958
4130 1.0191355783
4980 1.1028633525
evaluations raw_y
1 1.9370659654
2 1.1754629077
4 1.0255013958
25 1.0191355783
795 1.0088115857
2144 0.9985484305
2193 0.9965917346
2371 0.9940321933
2479 0.9931234728
2491 0.9913333320
2690 0.9906134279
3376 0.9883704286
3514 0.9715231564
3518 0.9699564580
4442 0.9650407434
4980 1.0225579841
