evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
169 21.3989324041
990 43.9045236546
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
48 46.8360968489
154 35.5194492053
406 30.8069338665
455 28.4883423166
470 13.2717100125
873 10.2425037349
990 53.9870994934
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
47 37.3310025837
106 31.5028653475
169 30.9309175132
219 26.2926002531
349 25.7960899305
476 24.3568483032
515 23.4535600873
637 18.1910204454
653 15.1414801183
990 60.5104678542
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
160 29.7177677852
163 19.9914844004
990 24.5867849644
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
35 45.5743710098
219 32.9758487787
274 25.9472886843
396 22.3888279491
813 21.8544591660
990 28.8985761078
