evaluations raw_y
1 9724149.7816053722
2 2660720.4968863898
7 1712506.9445835371
10 743803.0837541738
11 587773.4582208262
12 282.3264290697
53 35.1313478386
120 15.4700653459
390 16.6034622303
evaluations raw_y
1 61.1415673139
5 19.0145514295
26 17.8888349327
29 17.6353454703
30 16.6034622303
53 16.1186575420
120 12.3128585417
300 11.6037800191
390 11.6632485157
evaluations raw_y
1 48.3985911323
5 27.6617872233
9 26.9246205509
15 15.8795269889
18 15.4214156002
23 11.7561662008
30 11.6632485157
390 11.7542524164
evaluations raw_y
1 45.2558143164
5 34.3278068073
15 18.2246642052
18 13.3504550135
23 11.9001503168
29 11.8223562369
30 11.7542524164
360 11.5189162821
390 11.5189162821
evaluations raw_y
1 51.8179743513
5 34.6783932785
15 23.9270711840
18 14.7266854377
23 12.3111829416
29 11.9588138093
30 11.5189162821
390 12.1345758547
