evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
33 37.4255377465
37 18.4269648349
50 14.2559735124
96 10.4735908074
100 10.0298699691
112 7.0782783946
151 6.6847198335
154 6.4401257131
155 1.4010300164
271 1.1599469130
752 1.1459746779
754 1.1448762297
771 1.1378108220
834 1.1348634834
872 1.1342950421
873 1.1339357083
932 1.1336026843
990 1.1553125599
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
37 7.9369095238
39 6.8917406540
44 2.9783403598
54 2.4956910692
110 1.7681023803
115 0.9590073323
350 0.9340497466
410 0.8710508830
530 0.8603911518
754 0.8570933561
764 0.8539271829
819 0.8428992465
879 0.8386946936
932 0.8385616646
939 0.8373537330
958 0.8365736108
990 0.8414630860
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
31 3.3574795606
52 3.0013766785
97 1.7863623290
98 1.7436570134
278 1.5829766394
358 1.3968109806
398 0.6763511389
478 0.6069961081
658 0.5009840841
751 0.4973338807
760 0.4960014637
772 0.4953593744
817 0.4935281677
874 0.4919971755
886 0.4908878652
934 0.4907790032
946 0.4907384970
990 0.4921374702
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
31 11.0036067232
32 1.4136573988
108 1.2473772185
288 0.5605704613
528 0.5134297866
588 0.4628027720
648 0.3890295061
751 0.3769896839
752 0.3737068409
896 0.3728807216
933 0.3728069581
934 0.3727348836
941 0.3721319671
958 0.3721070342
990 0.3806637161
evaluations raw_y
1 38.3277832897
4 11.5351418089
45 7.6197804439
94 3.5198744597
105 3.4721327602
113 2.4980381415
337 2.3184641629
577 2.2119659038
637 2.0984861552
655 1.9228707669
758 1.9166994189
760 1.9139764895
777 1.9139052698
896 1.9128992843
933 1.9107826258
938 1.9107057682
940 1.9103346971
953 1.9098884578
990 1.9141629583
