evaluations raw_y
1 2.2592443007
2 2.1613734329
3 2.0438638332
7 1.9728996005
10 1.8458223502
11 1.4794432251
13 1.4444459597
22 1.3049153879
32 1.1083988900
40 0.8809073982
46 0.8650604479
51 0.6676826226
62 0.5178202867
73 0.4546646486
77 0.4248858662
80 0.2508404136
132 0.2369230181
153 0.1989950126
184 0.1960488136
186 0.1289102929
236 0.1066921782
257 0.0973167900
285 0.0794467033
351 0.0773618510
378 0.0773559934
382 0.0736118641
393 0.0731047341
395 0.0730363040
415 0.0721033428
416 0.0680874657
427 0.0649760428
464 0.0649515364
491 0.0645465284
500 0.0709660350
evaluations raw_y
1 2.6237215507
2 2.4191737986
5 2.1667562368
6 1.9506537595
10 1.5618721645
17 1.5561014019
20 1.4798063706
24 1.3548244981
30 0.9446440453
49 0.9243436487
54 0.6199331047
70 0.3722933792
133 0.2310111871
142 0.1460666337
162 0.1126188997
206 0.0917807392
210 0.0502803090
243 0.0234783571
282 0.0180338306
295 0.0159811829
302 0.0141225388
303 0.0109146272
306 0.0074162770
333 0.0057179444
360 0.0052996738
376 0.0034033468
377 0.0000074669
384 0.0000063747
404 0.0000056885
423 0.0000035499
434 0.0000029041
438 0.0000025618
439 0.0000023189
448 0.0000008202
495 0.0000006207
500 0.0000006456
evaluations raw_y
1 2.8009934047
2 2.3043587935
5 1.7905075154
13 1.5886507693
25 0.9997285885
39 0.9964154782
43 0.9504469321
50 0.9287996884
53 0.7712542062
58 0.7649567289
61 0.7417278698
66 0.6706863387
71 0.6337952432
75 0.5830548533
78 0.5565946432
84 0.5298789166
86 0.3786048555
122 0.3572383515
127 0.2115773086
145 0.1998541293
160 0.1802308564
171 0.1081434596
173 0.0965873731
197 0.0547450007
239 0.0500360018
249 0.0270462821
301 0.0236521045
310 0.0210428863
314 0.0175641757
323 0.0161349759
329 0.0110517084
360 0.0109918075
363 0.0093350083
368 0.0086078040
369 0.0078842588
372 0.0056732130
379 0.0041626604
408 0.0000056772
412 0.0000051635
438 0.0000036098
442 0.0000028148
467 0.0000027765
471 0.0000021573
488 0.0000015581
500 0.0000024224
evaluations raw_y
1 2.3713139359
2 1.9183273909
10 1.7510331116
11 1.5606425840
22 1.4289146486
24 1.3770626766
26 0.9920392380
37 0.8708975940
44 0.8169829256
56 0.6541029673
68 0.3616859712
148 0.2746227055
159 0.2704495031
163 0.1437143807
200 0.1259735517
208 0.0445161832
263 0.0418523900
266 0.0256254430
273 0.0191373619
308 0.0143699932
315 0.0068441042
360 0.0047705821
388 0.0000070046
401 0.0000035222
418 0.0000028259
439 0.0000021904
453 0.0000017891
462 0.0000012215
465 0.0000007232
476 0.0000005903
500 0.0000024428
evaluations raw_y
1 3.1241059054
2 2.6657057311
3 2.5781954493
6 2.1462082845
10 1.9736967173
13 1.9245559780
16 1.9045838727
17 1.8847382243
19 1.7878109197
28 1.5139234707
33 1.3645026224
35 1.2360711154
46 1.1837274915
51 1.1054372959
52 1.0560067134
58 0.9358794567
66 0.6749965283
74 0.5588413099
101 0.5062849772
115 0.4242133846
116 0.2877923704
131 0.1875549961
146 0.1850990112
156 0.1524385441
210 0.1463925461
216 0.1426803489
218 0.1281797230
232 0.1226952930
235 0.0924144695
256 0.0780658065
277 0.0756231892
284 0.0753479345
288 0.0644676003
289 0.0579470446
295 0.0467221119
313 0.0267822633
333 0.0245299536
339 0.0183940930
345 0.0149100303
352 0.0143352687
359 0.0125504323
364 0.0083499483
381 0.0000162209
430 0.0000084526
451 0.0000080297
453 0.0000048975
475 0.0000033405
492 0.0000028963
496 0.0000012059
500 0.0000026603
