evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
35 0.0036320194
40 0.0024938356
60 0.0020336353
277 0.0016387442
343 0.0007481281
501 0.0020658013
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
36 1.0140779304
56 0.9773931453
68 0.0093868705
75 0.0042246867
102 0.0038072946
175 0.0037994492
200 0.0037035927
243 0.0035814806
249 0.0019365615
256 0.0018573481
354 0.0016605299
370 0.0007807918
501 0.0030557200
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
56 0.0033506212
166 0.0026910279
182 0.0020540879
380 0.0017778178
437 0.0012430671
501 0.0034794015
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
52 0.0059817871
92 0.0051476607
104 0.0047293786
135 0.0024974282
154 0.0020144177
266 0.0014498103
370 0.0007855365
501 0.0023193222
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
52 0.0043442279
123 0.0034716319
277 0.0031584600
278 0.0027682137
337 0.0017944418
501 0.0042073288
