evaluations raw_y
1 2647.4090734837
3 634.1510796536
16 505.6052542573
25 269.1988115471
46 163.0263006257
59 86.2391829549
64 71.9773380449
74 63.3365617915
94 52.3769537116
100 31.1205267091
135 24.3857139316
308 20.5710828918
347 18.5952580740
357 18.4679790479
393 15.0395646136
535 14.7265018959
566 11.7215183122
599 9.6626403262
602 6.0178984628
677 5.0276644717
845 4.9793172769
849 4.8800699669
862 3.9487518806
872 3.1757258849
1020 9.8456470271
evaluations raw_y
1 13.8356317948
2 6.9549879111
5 4.4137317659
12 3.5841830587
44 2.8956776338
60 2.8103528105
79 2.7320644722
120 2.7096921208
371 2.6621267886
454 2.6450706797
1020 2.9666269909
evaluations raw_y
1 2.6450706797
1020 519.9003633805
evaluations raw_y
1 30.7841687349
8 9.4221819126
11 3.1335680957
186 3.0640749964
493 2.9666269909
1020 465.3375993202
evaluations raw_y
1 290.0782975791
3 38.8669294280
5 10.8449082477
10 2.9666269909
356 2.6450706797
1020 71.4710822171
