evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
79 0.0501882548
138 0.0395350344
166 0.0312448342
217 0.0178427754
231 0.0146687860
313 0.0065925984
825 0.0058260611
1001 0.0047446878
1507 0.0124031199
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
139 0.0365621358
216 0.0221039239
260 0.0177978682
323 0.0057126924
577 0.0046113911
711 0.0041543027
900 0.0040234625
1360 0.0031115990
1499 0.0041516227
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
42 0.0594768763
88 0.0328686345
181 0.0319363059
412 0.0279558784
418 0.0259774883
427 0.0137893649
520 0.0137280626
551 0.0130862915
727 0.0097086801
824 0.0092618112
888 0.0041969436
1198 0.0024673803
1507 0.0265001697
evaluations raw_y
1 19.4824937383
3 0.0621308467
33 0.0585561694
217 0.0557545201
273 0.0527100043
309 0.0476163449
320 0.0168930790
453 0.0158465618
460 0.0086880242
499 0.0072476544
772 0.0019900530
1241 0.0017511073
1323 0.0010432510
1338 0.0009699661
1504 0.0043093158
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
46 0.0474696596
51 0.0229978599
158 0.0200511100
176 0.0160985009
248 0.0095873200
441 0.0048528796
500 0.0019398316
877 0.0012805376
1146 0.0009517414
1500 0.0035158193
