evaluations raw_y
1 76.0308015980
2 58.4606845390
5 38.7075242776
8 18.0025693882
22 9.0462352037
37 5.4255531715
39 1.6205509250
40 0.6180182921
74 0.0000000000
102 33.6170570686
evaluations raw_y
1 77.8622292972
2 40.2321135150
3 17.7663005687
14 13.0550362096
28 10.4205229189
37 5.0842684072
46 3.0812288605
75 2.3779256686
91 0.5540524401
113 0.0000000000
127 10.6001269181
evaluations raw_y
1 8.2326741614
37 6.6130859407
75 4.8129301671
79 3.1243014290
121 2.2949986749
134 2.0936738566
143 1.0718445359
148 0.6513716301
150 0.0000000000
166 0.0000000000
evaluations raw_y
1 75.3068032361
2 58.1737131306
4 29.4684347092
12 21.2822366708
18 15.4417604739
27 13.5825862799
37 6.5092131412
73 5.6271829225
74 4.4336579576
75 3.2546730320
76 0.0000000000
102 4.6121323696
evaluations raw_y
1 55.0529265274
3 24.6316613121
4 0.8602809727
78 0.0000000000
102 4.4163340813
