evaluations raw_y
1 5.5123755270
10 3.9864819708
34 3.9706922158
38 1.7131849007
96 1.5608551987
102 1.4036393903
104 0.3365900956
161 0.3052331755
168 0.1732662022
227 0.1529181315
301 0.1398810138
360 0.1268450647
361 0.1118471762
365 0.1044846125
425 0.0977122207
496 0.0788617125
554 0.0586291153
690 0.0390179104
700 0.0272090261
818 0.0150846468
886 0.0087674389
909 0.0085107161
945 0.0072456049
1073 0.0607865931
evaluations raw_y
1 8.0465272345
4 4.0300080071
32 3.9951180896
33 3.7894509090
48 2.5582280243
97 2.4805561229
99 2.4643258668
100 1.9818383955
104 1.4778391517
163 1.3011743127
165 1.2838197319
167 1.2562932423
172 0.8301763024
229 0.8152797750
236 0.6678512584
296 0.6571534635
297 0.4959877050
301 0.4160809729
360 0.4046868877
362 0.2999397474
365 0.1605068692
367 0.1263170106
424 0.1094486420
493 0.0971971112
498 0.0511884568
555 0.0404929891
560 0.0392069574
574 0.0277889666
623 0.0236709438
627 0.0232861129
629 0.0209932175
685 0.0163072477
691 0.0162957150
695 0.0136243567
753 0.0102790451
762 0.0079675100
820 0.0076368183
827 0.0075291907
886 0.0046654792
891 0.0036134522
894 0.0017349744
1016 0.0016036736
1075 0.1056601389
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
32 2.7891459756
38 2.5358525296
96 2.0363511927
105 1.8357635503
113 1.8108470632
122 0.9479579080
228 0.8456230199
234 0.8432662988
366 0.3528626765
425 0.3108403479
430 0.2313106719
495 0.2296493555
504 0.1834249372
552 0.1581011775
555 0.1381562481
562 0.0814898986
617 0.0757486392
684 0.0553101880
747 0.0531775730
749 0.0463431151
761 0.0415053321
812 0.0393657270
815 0.0290041371
880 0.0276118562
884 0.0111829839
943 0.0060292621
1072 0.2062138610
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
33 2.7298665712
34 2.5419745002
35 2.5404516055
44 2.4554201243
97 2.2742056892
101 1.3745654861
161 1.2189624835
169 0.8623172788
177 0.7087677564
226 0.6232833999
230 0.5468039103
233 0.5123855732
239 0.2288728904
301 0.1066708523
356 0.1066264287
358 0.1049197540
368 0.0974241870
422 0.0844699893
432 0.0743316802
433 0.0519636585
487 0.0366360958
489 0.0348321988
619 0.0263438638
629 0.0258925998
684 0.0198186807
685 0.0178188921
747 0.0159461298
749 0.0152153790
756 0.0150338530
888 0.0142508455
1072 0.0550768850
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
31 5.1809398384
32 5.0688478263
35 4.6962598001
37 2.3772680913
97 2.3617339302
164 2.1833267739
166 2.1107071191
167 1.9185613728
169 1.6949680950
192 0.4496970881
293 0.4456534734
304 0.2538880041
359 0.2361014670
444 0.1430490190
500 0.1368332139
501 0.0783396580
507 0.0514914488
555 0.0324109495
627 0.0290314311
631 0.0290032974
686 0.0166331977
814 0.0106612797
817 0.0091488569
881 0.0077458981
890 0.0041070965
953 0.0021671352
1023 0.0020649022
1073 0.1705051942
