evaluations raw_y
1 1.5486948720
10 0.8633488285
57 0.6060956167
66 0.3044461597
152 0.1134068866
202 0.0579018888
501 1.0293741047
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
31 1.0543371725
36 0.4684285739
99 0.1385140045
277 0.0950415082
405 0.0937568713
501 0.3325313590
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
66 0.6652953878
73 0.4854925155
115 0.2993875691
202 0.1269131896
273 0.1007458418
403 0.0898858569
501 0.8798505386
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
79 0.5987171995
106 0.2762294128
225 0.2246043819
302 0.1551188514
352 0.1381863054
383 0.1091457671
405 0.0617470404
501 0.3687999882
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
55 0.4776059921
93 0.0915931228
501 1.2351859039
