evaluations raw_y
1 2.3366306716
410 2.0230485982
610 1.3786271225
811 1.2666447321
862 2.8512769534
evaluations raw_y
1 30.0213857561
9 5.4742647338
196 3.0720544407
351 2.7125689709
555 1.1893353825
569 0.7802137334
829 0.6318188937
862 3.1789371750
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
46 6.2927895934
141 2.2942947515
665 2.2771772771
862 5.7830063079
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
135 1.2726704939
195 0.9420594231
501 0.8265165005
559 0.8051588107
768 0.7452454792
774 0.2866505062
862 1.8710765617
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
51 19.8068993885
104 3.9079579004
403 3.7658749585
456 2.7850743919
551 2.6794688230
554 1.8776912473
558 0.8179448142
604 0.6734218333
862 3.7658749585
