evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
42 14.9446668355
65 14.1277144221
150 11.8679773887
440 11.8108996618
475 10.5322157018
491 9.2347706514
511 8.2673464605
526 16.4393281881
evaluations raw_y
1 44.4276320697
2 23.4862020757
31 21.4927704138
36 19.4784813313
50 18.3438717460
78 14.5606994603
119 12.4660701853
221 12.1818413245
245 10.0062622565
268 7.0741873694
305 5.5354823153
323 5.1215467579
385 4.1632979899
453 3.3797553763
496 3.1949308762
508 2.9477643786
514 2.8965555024
515 2.6588479790
526 3.9380890347
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
37 19.6155239190
39 18.7483605013
50 14.7050832556
78 13.0454970456
207 9.6404213587
235 8.9316416223
468 8.3734935611
504 7.6739554161
513 6.8441458028
526 14.8914089916
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
67 11.5919625058
314 10.3052903554
443 9.6757822110
526 17.1058073547
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
210 13.3006396980
218 11.6303732413
339 10.5321431562
346 9.6233048753
428 7.5807326228
469 7.5367789567
490 5.6554401234
526 12.1397703538
