evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
31 9.7766651428
152 9.1629462577
159 8.6449519314
213 7.7217169945
278 0.0223933836
335 0.0205101579
583 0.0164281796
896 0.0155048064
1019 14.0866759843
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
92 5.0375452413
281 3.8707016987
341 3.3127676988
464 0.0150834632
587 0.0113181956
712 0.0112422551
774 0.0098480677
1020 6.8003958033
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
33 9.4306487431
93 8.6104310152
284 0.0109814091
405 0.0094178533
592 0.0066395229
1026 17.1740845106
evaluations raw_y
1 11.9913765043
11 9.5695565768
37 8.5340286910
95 7.3467398496
96 0.0412280840
218 0.0408498031
221 0.0189392024
342 0.0181272832
344 0.0122736806
529 0.0118052153
1026 17.0506960621
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
31 6.9800487743
96 0.0215352913
153 0.0198189683
402 0.0178289721
653 0.0170173462
780 0.0117689346
839 0.0115263772
901 0.0111812606
1023 13.4088314186
