evaluations raw_y
1 1436.7920077397
2 1004.0731064245
4 616.9709756504
11 462.6946913313
20 361.2530564555
31 238.7626245408
43 219.4211827596
80 132.9247978178
115 99.1352789263
124 54.8521026946
243 50.3337111708
248 38.5983105007
271 30.9878180012
279 29.6934570525
341 28.1572705534
403 23.7012150686
421 22.9207555075
434 14.0690711314
465 13.4522266008
527 6.3810966274
559 5.0351138781
613 5.0048891948
713 4.9300891005
806 4.9240722681
851 4.8999099774
921 4.0119060189
962 3.9945431556
981 3.9173190214
1053 3.9173190214
evaluations raw_y
1 4.9300891005
2 4.9240722681
3 3.9173190214
264 3.8925069765
535 3.8775193406
740 3.8509330099
759 3.7023739937
784 3.6535110201
873 3.6444403637
1053 3.6444403637
evaluations raw_y
1 3.6444403637
834 3.6435013887
929 3.6371090003
1053 3.6371090003
evaluations raw_y
1 3.6371090003
1053 8.9410806975
evaluations raw_y
1 3.6371090003
1053 3.6435013887
