evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
32 10.1680889902
39 9.6908835717
57 7.8577541183
98 0.0220015838
136 0.0142302216
492 0.0126470900
611 0.0103603787
612 0.0095794691
944 0.0088490148
991 0.0036705933
1388 0.0036158583
1846 0.0034879204
1849 0.0032904377
2162 0.0031746703
2631 0.0029188177
2968 0.0029176165
3213 0.0028214521
3620 0.0027101669
3642 0.0081047681
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
46 0.0323811480
56 0.0241209518
148 0.0234418079
228 0.0227162323
259 0.0207628651
265 0.0165987300
469 0.0132960246
491 0.0128947448
492 0.0062525179
937 0.0062484471
993 0.0041517577
1228 0.0041313304
1391 0.0040558949
1448 0.0038530640
1847 0.0038042733
2072 0.0037823243
2300 0.0037399311
2495 0.0036239361
2528 0.0033982167
2618 0.0033076470
2657 0.0031486777
2920 0.0028456336
2921 0.0026469483
2968 0.0026177445
3201 0.0025629275
3460 0.0024226156
3650 0.0078640435
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
42 9.3530025843
45 8.6082006166
46 8.4490398318
47 7.5453364344
121 5.6627842887
158 5.2380326345
269 4.2081966222
289 0.0284015196
294 0.0166385734
456 0.0149437810
476 0.0065009411
620 0.0046983382
696 0.0040502313
698 0.0032842665
943 0.0032577713
1162 0.0031020648
1221 0.0024704603
1392 0.0024602591
1611 0.0024084022
1616 0.0022470577
1839 0.0018224689
1849 0.0014343581
2065 0.0013861692
2067 0.0012704689
2378 0.0010379661
2543 0.0009651144
2772 0.0008086702
2879 0.0006975095
2991 0.0006293596
3213 0.0005679684
3423 0.0004841552
3500 0.0004764575
3647 0.0128688999
evaluations raw_y
1 11.9913765043
11 9.5695565768
40 6.8276253125
45 0.0418999070
150 0.0174177088
151 0.0173213639
263 0.0171495347
477 0.0154818478
488 0.0128961152
664 0.0122970722
706 0.0095390675
717 0.0094557019
908 0.0092511799
940 0.0087567950
1394 0.0087315596
1402 0.0080841721
2525 0.0079785911
2741 0.0079210824
2742 0.0078721873
3634 0.0162368988
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
44 8.1448776990
46 7.4210955684
60 7.1688676500
161 5.4653311322
213 0.0142135169
262 0.0112752423
268 0.0111995908
380 0.0102953246
487 0.0101844480
492 0.0101334533
548 0.0083321053
574 0.0082420082
1168 0.0076342617
1177 0.0075214372
1348 0.0030422305
1393 0.0029949416
1401 0.0028347932
1571 0.0023140571
1846 0.0021770076
1855 0.0018285377
2040 0.0018119640
2314 0.0017068902
2382 0.0014682931
2978 0.0011796931
3458 0.0011656664
3648 0.0093093141
