evaluations raw_y
1 7.3833891194
48 6.7347593807
74 6.4227746501
235 4.8852149487
238 2.6675655317
501 5.2396213267
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
139 2.2958263100
491 2.1281376350
501 21.1778725070
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
76 5.3454275475
89 4.6874831336
376 4.3617427751
463 2.9396102136
489 2.3681199483
501 24.9425554679
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
32 6.2367053592
128 5.3372740160
133 4.6165160028
176 4.3921399507
182 4.3638728795
197 4.1680895274
226 3.5027360760
231 1.5860343130
501 14.5394558203
evaluations raw_y
1 13.0995469150
7 2.8767970016
276 2.8652319462
279 2.3866600624
501 16.7911943243
