evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
35 6.0903461656
83 4.7163253743
266 1.1423466281
500 175.8103494493
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
40 42.1599539602
66 27.7831544478
104 10.1031717249
158 4.5352906176
171 3.0550196613
271 2.9657033300
311 2.6037533688
318 2.4681134566
500 55.3959951682
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
44 9.5386244381
152 8.6988154260
214 5.8250974841
246 4.4828854079
345 2.7201630642
500 197.8673705983
evaluations raw_y
1 64.5530444904
18 30.8724595617
95 8.7870605950
145 4.5619054772
309 4.5176587696
351 1.8399029523
500 16.1984039313
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
283 1.8117240997
500 6.5723958948
