evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
204 0.1094769029
402 0.1077855853
435 0.0878771903
501 0.9406994007
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
33 0.8974079127
45 0.2312662224
227 0.1398911895
501 0.6799023151
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
152 0.2957995917
180 0.1508535660
501 0.3661932747
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
38 0.3229650433
47 0.3138301050
207 0.1097693991
420 0.0765004321
501 0.2666009782
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
202 0.2162420065
272 0.2135794532
403 0.2102451334
407 0.1761599940
433 0.1060668888
501 0.4830026569
