evaluations raw_y
1 45.8749054157
22 31.7347244901
60 28.7194737753
142 25.6762982559
392 19.2424718210
1323 13.9351678446
1682 11.0948160994
2836 9.3522912631
3000 24.6176220031
evaluations raw_y
1 26.4891807253
2 11.0948160994
3 10.6174221839
16 9.3522912631
3000 23.6774901570
evaluations raw_y
1 19.5288471935
2 11.0948160994
3 10.6174221839
13 10.2961639392
16 9.3522912631
868 6.2174667371
3000 23.6774901570
evaluations raw_y
1 19.5288471935
2 11.0948160994
3 10.6174221839
13 10.2961639392
16 9.3522912631
28 6.2174667371
3000 21.0435633458
evaluations raw_y
1 19.5288471935
2 11.0948160994
3 10.6174221839
13 10.2961639392
16 9.3522912631
28 6.2174667371
3000 20.6441906986
