evaluations raw_y
1 3501.2386255569
2 280.1340412236
15 164.7775383488
17 44.7978162011
30 14.7568779986
44 9.0985510595
53 5.1468015677
106 3.6324055037
152 0.6572908324
201 100.5447388481
evaluations raw_y
1 1119.2878505358
5 22.3577620500
32 10.4400777625
55 8.9234249002
70 1.9567807493
126 0.1052979225
201 695.9882174299
evaluations raw_y
1 2968.4745691478
2 120.5013607731
3 6.8535117342
54 6.2379196640
74 5.3391800128
104 2.1161058529
144 1.0402156763
167 0.5858392827
201 66.3769025231
evaluations raw_y
1 3268.0822045462
2 402.8811347395
12 366.4667289510
21 2.1221009065
102 1.5643485736
167 0.1089878385
201 876.4715065601
evaluations raw_y
1 26064.3966287517
3 1526.7509235101
5 1509.2117250946
14 884.8254450116
15 5.0640607773
80 0.9024816172
196 0.0186948985
201 15223.5615786162
