evaluations raw_y
1 50.4948236891
9 26.4541254295
11 16.2547300786
16 12.1439026433
36 6.8750259868
38 3.4387201961
49 3.0624064540
61 2.8477606792
62 2.4310807134
66 2.3387876650
98 2.2353547469
105 2.0576883524
118 1.9477445765
153 1.9245105128
179 1.8806813529
185 1.8666490237
200 2.0534684664
evaluations raw_y
1 147.0538047526
2 21.0623158935
5 18.9644724241
44 11.0864280279
51 5.8048438580
187 5.7033640068
190 5.0829198078
200 5.4211291812
evaluations raw_y
1 27.6863548679
3 23.9989564573
7 15.6244358772
14 6.8550018603
16 2.6482692911
28 1.2776580679
61 0.3493052126
81 0.0687867982
96 0.0303102442
98 0.0289660567
113 0.0071366139
115 0.0019352385
117 0.0010091078
124 0.0009843761
125 0.0006429308
140 0.0001052585
141 0.0000575206
164 0.0000268237
165 0.0000006120
200 0.0001937323
evaluations raw_y
1 141.0672743162
2 81.0189738991
3 38.8654706878
5 33.9155796452
6 5.8285628295
25 4.7891664325
40 3.1229530156
50 2.6856303360
72 2.0926596131
78 1.9510605138
81 1.9449547958
88 1.7107411149
177 1.6760454430
200 1.9581549064
evaluations raw_y
1 46.1987883940
4 14.9567043144
6 7.8633667696
39 7.0851064009
50 5.2604427632
52 2.9863218984
94 2.5020004540
131 2.4198933603
149 2.3379499138
170 2.2287942749
189 2.1361381413
200 2.4564973556
