evaluations raw_y
1 1304.1103516932
2 158.9908070643
4 26.0582046814
5 1.8740000643
285 1.1727671148
390 1999.7548995046
evaluations raw_y
1 4.6628548714
5 1.8740000643
13 1.7869485623
15 1.1727671148
390 42.2523841330
evaluations raw_y
1 4.6628548714
5 1.8740000643
13 1.7869485623
15 1.1727671148
168 0.0035852432
390 42.2523841330
evaluations raw_y
1 4.6628548714
5 1.8740000643
13 1.7869485623
15 1.1727671148
18 0.0035852432
390 18.6931401640
evaluations raw_y
1 4.6628548714
5 1.8740000643
13 1.7869485623
15 1.1727671148
18 0.0035852432
390 18.6931401640
