evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
33 6.4939930990
39 4.3944481418
98 3.4074150239
114 2.7748156645
151 2.3837642855
211 2.3236664823
275 2.3200667726
278 2.2900326949
283 2.2334021875
293 2.1129739439
295 1.9995844451
340 1.9897819524
355 1.7807952867
393 1.6379963938
397 1.1494942077
410 1.1210141180
414 1.0882052179
455 1.0549764102
457 1.0480156762
465 1.0390326808
466 1.0372868381
511 1.0363102355
525 1.0321685702
536 1.0141524190
571 0.9635227087
632 0.9518402253
639 0.8623608016
646 0.8586306031
648 0.5248240007
691 0.5129146860
693 0.4801591759
696 0.4801321341
751 0.4437703131
811 0.4353016812
828 0.4351860376
832 0.4348889807
871 0.4347273141
872 0.4324322351
953 0.4322307595
955 0.4319925747
990 0.4524618842
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
32 3.9328913290
39 3.4397959588
44 2.8989558112
52 2.7661016280
91 1.6121061387
94 0.8778928482
98 0.6824849940
100 0.5779408622
102 0.5128122751
158 0.3957747059
172 0.3871428546
175 0.3374153631
213 0.2940859533
227 0.2329459208
237 0.2268607485
273 0.2062918696
275 0.1629881156
280 0.1461296671
293 0.1348295801
332 0.1127250651
359 0.1055965857
405 0.0993781703
409 0.0627881014
466 0.0514660840
475 0.0514470870
511 0.0490066897
517 0.0445543751
518 0.0443549776
532 0.0427203097
571 0.0413362505
578 0.0395271344
581 0.0388861929
597 0.0387402541
657 0.0385773082
712 0.0385761330
770 0.0371046346
881 0.0370858609
931 0.0370493058
990 0.0370710869
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
44 1.1437240214
113 0.9683484686
152 0.7600834195
219 0.7076929908
230 0.4104954036
274 0.3673936261
278 0.3261779977
281 0.2233080646
338 0.2232794926
340 0.2141107736
343 0.2071329033
346 0.1482580230
391 0.1476488621
410 0.1250008935
464 0.1063301896
514 0.1063074018
518 0.1024086855
573 0.1021378266
574 0.1011503459
592 0.0990060352
594 0.0985492808
694 0.0983350975
705 0.0980011872
762 0.0952611660
825 0.0952396150
838 0.0945745893
881 0.0943207922
884 0.0940223548
886 0.0938055612
931 0.0927472871
990 0.0930552274
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
32 5.5051172472
38 5.1745699472
46 4.9608705172
55 1.9408838162
110 1.1361609578
160 0.9388754493
231 0.9050725111
275 0.7362888742
345 0.6497793407
355 0.6395481822
393 0.3860257850
453 0.3811780296
472 0.3635902429
519 0.3631236895
529 0.3590374224
572 0.3354870800
588 0.3256285314
596 0.3251841655
644 0.3213999266
646 0.3157047354
649 0.2891616478
699 0.2890694597
707 0.2810516796
756 0.2532703797
770 0.2531491355
876 0.2507952196
884 0.2483907277
938 0.2483832898
945 0.2459065891
946 0.2458032434
990 0.6652705028
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
31 5.7319789837
43 5.4446748718
45 3.7328630368
48 2.7874661907
95 2.0746045821
97 0.9961717202
110 0.9954111276
152 0.8451164511
159 0.7552210936
162 0.7323017657
165 0.7136734796
179 0.5383559207
217 0.2798017323
293 0.2038034428
331 0.2037425839
337 0.2034852295
343 0.1694147735
356 0.1573340337
412 0.1572672275
413 0.1568704882
415 0.1385744339
420 0.1210934777
451 0.1207241521
452 0.1173549198
453 0.1056714536
536 0.1003151712
572 0.0964784920
580 0.0904765378
589 0.0904089895
590 0.0860850368
596 0.0846862473
597 0.0843669639
632 0.0827315230
647 0.0823034311
649 0.0817648263
652 0.0812659475
656 0.0810936879
692 0.0810760682
699 0.0802925818
708 0.0792215851
763 0.0771411810
824 0.0668897870
831 0.0639827317
839 0.0616674575
886 0.0616208198
892 0.0616041767
938 0.0614422732
990 0.0819399508
