evaluations raw_y
1 36.3271622829
3 26.1341864866
22 14.4535260767
39 9.0215231618
126 8.2047191766
143 7.8444420264
150 5.6758638389
201 4.9910750177
277 4.5933448146
310 4.5430901701
311 3.6920912025
422 2.5870908965
569 5.9978376523
evaluations raw_y
1 201.3332045802
2 31.9193329991
5 12.7441610412
11 12.6530252013
44 10.7204027150
127 4.4654505845
276 4.3514662721
311 4.2538657497
312 3.8607473033
429 3.3441123424
461 3.2659015935
549 2.9161195978
569 7.5628903989
evaluations raw_y
1 53.0067576978
2 25.7725349930
5 13.1545143581
46 11.2621621643
54 9.9245557591
128 8.9624957828
161 8.5950070460
203 7.2896959532
206 6.9715493139
209 6.2584088348
210 5.6169503675
278 4.8672739443
349 4.3493267380
373 3.6867210484
499 3.6471819630
524 2.6644764646
569 6.9870420427
evaluations raw_y
1 54.6979270362
5 17.2243232010
7 13.6699837529
48 4.2460606080
89 4.1116613537
127 2.9864357375
237 2.9554668424
277 1.5315561597
533 1.3374126815
534 1.2716677033
569 3.3222310185
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 23.5302464927
14 19.8984285143
32 16.2308930185
34 13.2695009722
40 4.9376126115
127 3.5346742715
313 2.9324239224
373 2.2445724797
526 2.1152814690
534 2.0204673948
569 3.8819702778
