evaluations raw_y
1 7747.7218977803
4 534.4490789504
16 82.2731389842
28 29.4961623241
30 11.6797474506
72 7.9873544241
144 6.0901519426
150 5.0504310823
270 4.0860072340
486 1.3101067379
500 0.3873059262
570 4.0860072340
evaluations raw_y
1 831.4590106927
4 199.7206469330
6 1.3101067379
20 0.3873059262
439 0.3195519182
440 0.2567870985
449 0.1951308142
570 4.0860072340
evaluations raw_y
1 27.2681079595
2 8.1709060226
6 0.9588910814
9 0.6926166355
19 0.3195519182
20 0.2567870985
29 0.1951308142
413 0.0392127575
570 3.7807062785
evaluations raw_y
1 1.8046830582
2 1.7271158164
3 0.7705508534
8 0.1345358544
23 0.0392127575
33 0.0271311211
570 3.7621066096
evaluations raw_y
1 0.0723494047
3 0.0271311211
570 3.7621066096
