evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
49 4.7846592267
77 4.7307346212
135 4.0814315514
141 3.4022866554
189 3.2197853346
353 2.4948013068
381 2.1435946272
485 1.9269805636
490 1.2968448699
510 20.2501071303
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
42 5.5397837263
57 5.2455190980
58 4.5642280117
59 2.7671465150
101 2.7413564435
103 1.9349604726
161 1.9130725584
188 1.6679575611
242 1.5210590094
251 1.4890891418
283 1.4555479726
290 1.1795166615
415 0.9470528546
479 0.8369638190
510 5.6480420674
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
32 8.2348843903
36 2.7033575982
44 2.6730573402
66 2.1446562500
73 2.0692026429
76 1.3486410216
355 1.2010520905
387 1.1883752372
510 8.1286707439
evaluations raw_y
1 15.9299084310
3 5.3299169945
45 1.7545001538
130 1.7219190628
165 1.4761081531
430 1.2567315067
510 7.0613873401
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
32 9.1257963903
39 7.1383983438
61 7.1350940973
63 4.3514538100
77 3.7183869135
118 2.0861541469
119 1.9009926241
319 1.4188786855
364 1.2475193539
510 16.3625188348
