evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
55 2.8757211359
75 1.5857164172
179 1.5314336867
267 1.0339499712
354 0.6676714517
501 6.1660470091
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
97 4.1817364273
118 3.8004413855
169 3.2016499136
242 2.0201509530
253 0.4915960684
501 2.3767515765
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
72 4.2582703164
74 3.4360478360
195 2.0283060330
245 1.3279195905
392 0.5348106185
418 0.2442022962
501 26.4604699679
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
39 1.8470641735
501 8.0583822167
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
123 3.7096465424
173 3.0411778611
226 3.0269681798
237 2.7947170535
247 1.8479031739
284 1.8387639552
308 1.7173683928
425 0.9951560897
488 0.8968449221
501 22.0312748716
