evaluations raw_y
1 2.9277950365
24 1.0832391626
57 0.9296213305
130 0.9286940044
131 0.9286894536
165 0.9283464355
187 0.9270637616
217 0.9267395985
258 0.9249610433
287 0.9237347871
312 0.9206309869
331 0.9178711919
365 0.9169713299
393 0.9165739998
398 0.9154073328
401 0.9152856501
422 0.9140278742
430 0.9139011222
454 0.9136508617
455 0.9131229600
477 0.9130686051
484 0.9126598018
507 0.9126197503
510 1.9179508557
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
191 0.4937297068
223 0.4913029492
273 0.4903302547
303 0.4895700617
305 0.4893208623
333 0.4882575454
336 0.4875162226
371 0.4869794134
382 0.4857048334
393 0.4854999391
401 0.4850398568
427 0.4840029024
443 0.4839815563
457 0.4835624940
461 0.4833064197
471 0.4832879886
481 0.4832589407
484 0.4830725806
485 0.4829482409
510 0.4835384451
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
92 0.9105062001
176 0.9035496399
196 0.8599070279
237 0.8532828406
249 0.8528155202
254 0.8486130773
279 0.8447339745
293 0.8441217764
309 0.8438894440
314 0.8417174476
327 0.8402397986
332 0.8389652443
343 0.8386772134
376 0.8365761037
387 0.8364047291
396 0.8360350636
398 0.8349548642
422 0.8348372652
423 0.8335906926
456 0.8330868363
481 0.8329026791
494 0.8328605091
495 0.8327203389
508 0.8327037935
510 0.8329026791
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
51 1.7087191295
53 1.5815084028
62 1.5626984507
74 1.5302014760
146 1.4720427567
187 1.4583042247
226 1.4510895537
273 1.4496350092
302 1.4411323512
334 1.4346971487
352 1.4345447963
361 1.4344226205
362 1.4325668296
384 1.4325370198
392 1.4270812127
421 1.4242418046
427 1.4230959165
453 1.4216700937
481 1.4213852897
483 1.4206125821
485 1.4204081557
510 1.4221594608
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
90 0.7335925279
118 0.7203469687
136 0.7157819041
152 0.7057801680
205 0.7003379224
222 0.6980548951
233 0.6953451948
258 0.6903135606
282 0.6902227058
284 0.6854195353
313 0.6812523538
318 0.6801695380
337 0.6796722065
348 0.6796307234
356 0.6775458640
368 0.6764115391
381 0.6759937663
392 0.6753943466
405 0.6747336279
409 0.6742530168
416 0.6739006130
428 0.6737382166
429 0.6720078984
453 0.6718856364
454 0.6716362612
455 0.6711583457
481 0.6710282177
482 0.6707603166
492 0.6706819517
510 0.6705633591
