evaluations raw_y
1 6.3567291068
27 6.0405659725
31 5.7766054541
80 5.5016362721
221 5.1622103412
222 1.9390005872
353 1.6596607660
359 1.2910782704
427 1.0171372629
621 0.8482061204
702 0.8435859375
951 0.8078548411
1111 0.7226071583
1470 0.7226071583
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
31 6.1346280794
61 2.4971989268
83 1.5355563547
211 1.3301197751
250 0.9047905879
419 0.8160362130
599 0.7773684425
1039 0.6581072786
1165 0.6218760505
1409 0.5805583577
1470 0.6218760505
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
73 5.6570535206
80 4.4858439715
142 4.4040268645
146 1.6564083111
430 1.5797476734
535 1.2442732046
595 1.1701158428
1470 1.1701158428
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
60 1.2969085696
65 1.0413528631
252 0.9885852895
402 0.9229120812
510 0.9146235884
593 0.7725237361
1160 0.7714415609
1223 0.7583352516
1320 0.7575573410
1470 0.7575573410
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
75 4.8266157832
132 3.8512941902
157 3.7824115738
170 1.4876513199
414 1.3212721861
507 1.2929298153
696 1.2671992461
987 1.1294099522
1470 1.1294099522
