evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
36 16.8116638463
136 13.2102704178
189 9.0175076543
406 5.9534431140
862 9.3890914591
evaluations raw_y
1 78.4015484178
2 19.1686873853
31 17.0256902485
84 15.3670612355
153 13.4817802045
188 13.3722767953
243 12.2826956345
303 8.9892280065
355 8.7000014277
449 6.3515330161
501 6.0055033896
818 4.7636978005
862 8.9892280065
evaluations raw_y
1 20.9997099699
15 13.5244707833
141 12.9649493092
207 12.4131504797
243 8.0752707107
346 7.3751576854
404 6.0906564432
817 5.6332354231
862 7.6349047443
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
90 8.1794485185
608 7.3662228281
862 11.6553508983
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
91 12.4789928853
141 12.2744506081
187 12.2168864236
194 11.7215390209
204 9.6639866525
244 9.2298967109
252 7.7098962496
414 6.3784000452
466 4.8704991156
617 3.2339273456
862 8.0409146402
