evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
151 8.1919657289
152 3.8630173019
361 3.8384547326
421 3.8361063739
451 3.8356328010
510 31.0381821078
evaluations raw_y
1 5.8559438470
10 4.1726118183
273 4.1412173067
304 4.0931605184
331 4.0108314788
421 4.0090305533
422 3.9590987677
451 3.9588761581
481 3.9588202185
510 34.7572166872
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
55 4.6502130428
62 2.1626469293
211 1.9883761225
272 1.8858797871
331 1.8450193666
363 1.7989751964
392 1.7672420467
393 1.7643262124
421 1.7633267219
422 1.7618075180
423 1.7617379925
451 1.7614704469
452 1.7613701364
481 1.7613092574
510 44.2003050775
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
54 4.3457702735
303 3.9415538140
331 3.9284956228
362 3.9179454785
391 3.9169315030
394 3.8966100982
424 3.8950216760
485 3.8919937698
510 37.5864689573
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
62 8.1766706260
151 4.1694565918
152 3.4341231446
181 2.4037928601
301 1.9491100435
361 1.9334763559
481 1.9334194345
510 46.2857220425
