evaluations raw_y
1 8.3650483597
12 5.9231382352
13 0.1737370479
201 17.0513419184
evaluations raw_y
1 4.0934641797
5 2.1765960757
8 2.1432307024
48 1.8274004883
96 0.1999205325
201 6.0262856440
evaluations raw_y
1 45.7517121325
2 20.4314767771
3 8.1167128020
4 0.0366828457
201 10.0439877820
evaluations raw_y
1 7.8994534437
4 6.2747335840
10 5.4493854491
20 4.9365966626
22 1.7279004008
32 0.7430266470
76 0.0711595356
201 8.0660506539
evaluations raw_y
1 7.8728905060
5 7.6910528710
8 0.5152720443
32 0.5082778043
39 0.4945458743
89 0.1825220985
131 0.0729030630
194 0.0035936863
201 15.5699823257
