evaluations raw_y
1 18.1468953053
4 7.8614479412
42 6.1328056653
62 4.8570096376
87 0.0011478454
152 0.0011303588
172 0.0010964954
228 0.0010402528
343 0.0010017665
455 0.0004950294
1357 0.0004924145
1452 0.0004424404
1464 0.0004315015
1495 0.0006647801
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
53 0.0007152587
249 0.0007121611
417 0.0005455072
631 0.0005118634
786 0.0004512679
1064 0.0004340298
1509 0.0006012176
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
53 0.0091919425
65 0.0016396368
148 0.0015152644
535 0.0013263593
773 0.0013214719
865 0.0011821230
873 0.0011560117
877 0.0011446130
966 0.0010955538
1010 0.0010613483
1200 0.0010401236
1247 0.0010052218
1250 0.0009199169
1512 0.0012421261
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
70 0.0073367474
145 0.0070202026
154 0.0059491050
314 0.0057127166
329 0.0012597248
343 0.0011895697
360 0.0008110214
403 0.0007713262
512 0.0004054032
693 0.0003386313
1167 0.0002002243
1241 0.0001047569
1424 0.0000456241
1490 0.0005439919
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
176 0.0011152511
449 0.0010826926
551 0.0009775032
637 0.0009675158
685 0.0006553536
789 0.0006354652
858 0.0004567120
999 0.0003536753
1353 0.0001574129
1500 0.0010129221
