evaluations raw_y
1 2229.4611861046
5 1612.4291108549
6 1548.2575580922
21 1495.4580893043
24 1480.3926433507
25 1307.4041132022
50 1171.9633707232
98 1137.6951462306
101 1137.0237329051
222 986.8062473249
402 960.2310527294
424 856.7836273278
434 713.5944722293
690 673.1674621995
953 530.8864732552
1000 766.8871051876
evaluations raw_y
1 2128.2359887137
4 1996.8856572878
6 1401.1969191063
27 1203.9755874667
59 1004.5743254166
312 746.1919923584
509 690.5106805405
581 688.3100567206
644 529.3397743227
1000 1205.9679725354
evaluations raw_y
1 1759.4887819868
4 1308.6642064906
80 1269.8742439798
102 599.6763719872
1000 876.4062985741
evaluations raw_y
1 1980.6757053030
2 1893.6444601299
3 1403.3479295988
88 1394.8009364738
96 1184.5897236556
201 1046.8686538780
228 963.8753388618
319 560.2237558348
1000 1431.2940402019
evaluations raw_y
1 874.9715681482
325 725.3329094704
601 667.0066574472
634 618.3723776593
1000 2227.1705491721
