evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
40 4.1784406833
143 2.2807855303
293 1.9352801876
400 1.8586351294
558 1.8509743249
606 1.7025799701
613 1.3286145014
622 1.1157035062
820 1.0796657009
862 2.2807855303
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
189 5.8708238482
194 5.4314263132
207 4.7068166885
246 3.4573399669
295 2.3643408272
709 2.0648052954
767 1.6657615394
770 0.8657513906
821 0.7641631285
862 3.0675016139
evaluations raw_y
1 4.6897437179
31 3.4169115872
37 2.5811256700
95 1.0779166398
353 0.9453663889
862 1.4886900418
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
47 6.7267786362
136 5.3605990655
194 4.5083699116
294 4.1262889960
346 3.6329447284
358 3.0605050642
415 2.3425320793
567 2.1809513848
667 2.0372304187
669 1.7506526272
862 3.0042068177
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
92 4.1226702541
240 3.6939139541
252 2.1300577370
455 1.5407048861
862 2.9144680262
