evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
510 1.8253638121
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
45 0.0072008552
117 0.0059079218
250 0.0041273217
510 2.4098925065
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
51 0.0072008552
116 0.0052744596
210 0.0051035245
281 0.0047677543
510 2.4098925065
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
52 1.4962197823
131 1.4294312198
132 1.2819024029
510 1.8253638121
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
45 2.7569204111
57 2.4098925065
85 1.0129475091
112 0.0064575215
125 0.0057580316
510 0.0072008535
