evaluations raw_y
1 7429507.4304864174
2 4317657.0144118154
4 5757.3053299347
21 1712.5629825523
31 37.6887352354
37 1.7563299924
55 0.2054082962
57 0.1691369399
60 0.0981907174
88 0.0009708687
113 0.0008039713
119 0.0008026782
122 0.0008003966
140 0.0008001779
143 0.0007996620
158 0.0007996600
163 0.0007996580
175 0.0007996565
182 0.0007996538
194 0.0007996534
200 0.0007996529
evaluations raw_y
1 7429507.4304864174
3 3960100.0468198387
4 3386802.2416734812
5 482300.3017661534
6 360320.1422932532
21 13169.7102691139
29 5023.3879132130
41 1661.9802814871
48 914.0227211612
55 168.2397562608
78 76.9258034199
83 15.6652719441
89 13.6541254145
94 12.8056221788
101 12.3779246706
111 12.2179644320
117 12.1647065252
122 12.1420714870
132 12.1265732198
136 12.1142709412
137 12.0894829229
153 12.0762575579
171 12.0762295550
176 12.0760351991
177 12.0756678418
184 12.0755492477
189 12.0754811766
191 12.0753128171
197 12.0740105332
199 12.0739021766
200 12.0973055260
evaluations raw_y
1 7429507.4304864174
2 2754002.4521438573
3 304634.4484756912
5 283752.9701824388
10 149436.2120218322
24 17664.1927823344
25 11347.5028279385
37 1507.2592428717
45 40.0867787419
69 18.7682354095
78 1.8513978762
84 1.2442057733
87 0.4565425709
100 0.3834213554
108 0.2424677550
114 0.2362976215
127 0.2359585923
134 0.2359516033
141 0.2358695526
151 0.2355768827
157 0.2355579612
161 0.2354849432
178 0.2354822529
185 0.2354814024
188 0.2354747867
195 0.2354710522
200 0.2354933897
evaluations raw_y
1 7429507.4304864174
4 709900.9170527293
8 28128.9272594916
24 4030.6089681082
30 2966.9626734139
32 320.5821846348
55 317.3815746751
56 274.8967107133
62 272.5321039086
63 270.5372447041
66 93.2153543551
80 64.8639570130
81 25.3531702554
82 7.3455349562
96 1.0585127845
99 0.7435842373
108 0.1573184469
116 0.1064015211
133 0.1024292530
141 0.1023079391
147 0.1021750902
175 0.1021736748
177 0.1021716004
181 0.1021604992
185 0.1021512970
197 0.1021493513
200 0.1021895487
evaluations raw_y
1 7429507.4304864174
2 4489253.1789415944
5 2061076.6840732787
6 215968.5085930470
10 61153.2598149421
24 44850.2284447104
29 2434.6556301523
36 1168.7534253676
43 828.5807394488
49 61.2894717417
73 16.8188059459
75 2.9462542179
84 1.6731246199
109 1.6569098897
113 1.6392667291
133 1.6392241153
135 1.6390592979
138 1.6387347551
148 1.6384327268
156 1.6383780063
171 1.6383554336
174 1.6383285100
180 1.6382967857
183 1.6382611605
194 1.6382528319
196 1.6382419962
197 1.6381763683
199 1.6381502819
200 1.6384731996
