evaluations raw_y
1 30.5651878470
2 10.7157818333
9 3.6375644788
10 2.2478578663
14 1.3974704206
18 0.7752993081
113 0.3427389803
238 0.2452429495
390 3.8684837166
evaluations raw_y
1 2.6942957417
3 1.2451362211
4 1.1390722361
6 0.9583988557
7 0.6829733217
10 0.3923288209
17 0.3427389803
20 0.2452429495
152 0.0655017063
273 0.0433837607
390 0.0655017063
evaluations raw_y
1 1.3459372005
3 0.3923288209
4 0.2288384668
12 0.0433837607
111 0.0032915006
390 0.0498317907
evaluations raw_y
1 0.5599998646
2 0.0817254875
3 0.0551909866
20 0.0406729849
22 0.0169075712
26 0.0118006555
29 0.0032915006
167 0.0012080766
390 0.0180853184
evaluations raw_y
1 0.2591182792
2 0.0158145358
5 0.0066956650
15 0.0022975084
27 0.0012080766
215 0.0005161884
390 0.0161878399
