evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
31 3.4419797786
104 2.2059370757
127 1.3792509521
205 1.2561173226
208 0.2760921009
451 0.1334058665
501 13.1355513826
evaluations raw_y
1 16.7132915658
3 10.9227975312
102 3.6424351228
155 2.4004208345
312 1.4461660138
318 1.2887769916
501 30.1218133124
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
131 5.2457051547
166 1.9395502664
210 0.4171732489
501 29.5451368489
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
49 9.2449509618
69 1.3952892368
158 1.3098008537
260 1.2304632913
314 0.4035372423
381 0.1713355681
501 12.7294370217
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
64 9.3222302769
72 8.7292808664
86 2.4116416667
175 2.3319229863
208 1.6868481512
264 1.3168533662
309 1.0700387063
317 0.6912761774
490 0.3363941982
501 55.5439302948
