evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
257 2.8919418979
757 2.7405061022
950 2.6669710960
1015 2.5940174033
1073 10.0463628671
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
31 14.6158812077
38 10.5337569030
98 9.1728817745
99 7.5372681197
174 6.8300666151
187 5.9766223749
226 5.8771537721
229 5.2520455172
230 3.6865302562
239 3.4388343822
365 2.0322465488
488 1.8075253665
490 1.4106065638
760 1.3704881573
951 1.0674924897
1072 12.1991002388
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
31 14.1478881754
57 12.5060228077
63 11.3351493969
96 9.0740603483
97 6.3117388350
98 5.4866761709
1071 17.6438115383
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
32 11.5929929958
107 10.4440933462
176 6.1018457864
292 5.9138241374
301 5.8036196921
319 4.4519095095
377 4.1211010798
702 4.0430820914
761 4.0296873626
817 3.7724097293
1072 12.0274528083
evaluations raw_y
1 17.6181276156
31 11.2665826037
51 10.1596180245
52 8.2650276773
105 8.0634705016
112 6.6474131937
227 5.5879697322
233 5.4213145049
235 4.4510010026
304 3.3439158273
629 3.2579535610
631 2.2933351919
891 1.8436369577
1072 13.2332791493
