evaluations raw_y
1 18.6880671390
22 15.1690344836
63 7.3408167907
447 7.2552612879
488 6.9190590864
680 6.4092265441
775 5.3655811578
915 5.0724956516
1050 3.5773055198
1236 2.8112710731
1514 4.4103736792
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
36 13.9725131668
57 10.6443980339
72 10.2883200556
85 8.6153957309
230 7.8362582657
357 7.3110781855
425 6.9362907137
451 6.0967943681
856 4.9522916053
1156 4.4770678271
1428 4.2338428921
1500 6.9009761892
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
54 8.9993952699
95 7.6462481766
350 7.2065605793
448 6.1122020286
497 4.8243718310
532 4.0915416014
587 2.4131761652
994 2.2758468597
1046 2.0721813136
1240 1.9221915446
1361 1.5534591149
1500 3.2620438276
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
221 7.2847388106
526 6.9206686170
816 6.5628548155
883 4.8495040581
987 4.4870149670
1149 4.4207629081
1331 4.0837312907
1338 3.8943996470
1430 3.7040660868
1510 5.6551003795
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
38 13.5776081503
39 11.8490631489
174 11.7728566045
212 10.8388977507
229 8.9685124622
250 4.7028447577
345 3.7996099431
614 3.7321881289
820 3.6965145807
866 3.2647169791
1007 2.8054056784
1090 2.3645721844
1147 2.1506156319
1498 2.5281339877
