evaluations raw_y
1 9.3103315458
49 4.8409456188
240 3.5240581472
305 3.2421641722
508 3.1697422271
639 2.5810846921
729 1.6376604203
1115 41.0818344908
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
40 16.1152789970
51 13.7090141702
52 13.3982722461
53 10.7282728754
55 10.3611454062
58 9.4155208768
101 7.3869798862
138 6.4074716354
195 5.7915806292
196 5.7160178231
238 2.9672406277
252 2.6357096533
372 2.3078637293
433 2.3075760359
450 1.8042444370
838 1.3752442961
960 1.1377248229
1099 54.4333862785
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
39 9.5022457914
41 9.0290007140
65 7.7765465534
102 4.6664277645
304 4.1966708027
858 2.6867453723
1116 13.5657509655
evaluations raw_y
1 10.0793311361
15 7.6855519395
43 6.8656277738
102 4.3953348474
174 4.3686421801
323 3.9884324725
378 3.8821558197
382 2.9196551907
511 2.2067405742
974 1.8277258143
1100 12.0591592523
evaluations raw_y
1 31.2928423562
8 8.6238066381
46 6.8205295119
56 6.6449672823
104 5.7735634608
111 3.2161509813
180 2.8118770559
439 1.5629365975
1110 84.0508564565
