evaluations raw_y
1 14.3035273688
6 10.3385458999
38 5.4118161038
67 2.5793562283
224 1.5158835549
347 1.1049177692
496 0.6303268171
632 0.5062639274
674 0.4369371257
724 0.3310658303
968 0.3156175425
1179 0.3006077314
1243 0.1694619527
1458 0.1662029096
1563 0.1159595308
1689 0.1139258954
1840 0.1034965711
1852 0.0782871125
1860 0.0656093025
1997 0.0352571554
2149 0.0259208739
2318 0.0220459697
2390 0.0202336554
2430 0.1620926279
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
40 3.7715485805
199 1.5392341491
268 0.8299450412
486 0.7313278927
561 0.6584508939
566 0.4833329985
633 0.4064142708
801 0.3506657503
861 0.3413849989
932 0.2983795981
933 0.1904327416
1007 0.1552264789
1264 0.1427355142
1277 0.1038601472
1309 0.0750768138
1457 0.0207559297
2136 0.0125849937
2430 0.0953823121
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
55 1.7924486300
57 1.7666662016
185 1.1392557051
417 0.9498999083
433 0.8477083638
507 0.7737544399
565 0.4799910861
781 0.4760792444
783 0.4603137457
944 0.3289389421
1012 0.2310718756
1231 0.2110293862
1312 0.1627965278
1447 0.1565569938
1495 0.1359275666
1544 0.1288776916
1597 0.1159840428
1645 0.1040933184
1647 0.0882898021
1734 0.0854279572
2164 0.0840379142
2184 0.0476209386
2221 0.0413556356
2394 0.0373119136
2430 0.0636385172
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
32 5.7775737716
59 5.3927314123
73 3.7123529537
121 2.4231908158
193 0.8209462403
222 0.4292838264
345 0.3933824185
530 0.2963838152
582 0.2714624772
834 0.2495269524
1016 0.2126823590
1276 0.1183121604
1721 0.1059124865
1794 0.0461302616
2025 0.0344846272
2164 0.0087946512
2430 0.1009982166
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
88 6.4227055298
91 5.5961719974
109 2.6345533428
187 1.8539025370
300 1.1447801962
433 0.4656087100
1105 0.4496020756
1328 0.3861413155
1739 0.3293313513
2009 0.2454542038
2329 0.2348370793
2350 0.2231275168
2366 0.2092920263
2430 0.3813218468
