evaluations raw_y
1 2.3304941094
48 1.6202715879
100 0.7561347238
104 0.4632111239
320 0.3387696349
501 3.7727487607
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
47 1.4482375027
259 1.1920670750
305 1.0793566393
314 0.8040573112
411 0.3990591268
501 2.7901224325
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
73 1.9963265004
79 1.1713285596
102 1.0761314348
125 1.0461021466
152 1.0381661284
202 0.8004465188
238 0.7209462055
324 0.7124007780
326 0.6530413956
376 0.6210950191
403 0.5885188384
409 0.2253692762
501 3.3860868794
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
80 0.8521908827
152 0.8007150401
203 0.7888304069
208 0.4470285789
302 0.4439299893
501 2.0246540036
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
105 1.7608912617
113 1.7332646321
155 1.7160328328
205 1.6584313040
216 0.7610685693
311 0.5972736613
501 3.9365033383
