evaluations raw_y
1 32.5727595229
3 5.0763845131
20 4.1977404894
23 4.0331586184
26 3.3233563691
29 1.1199873402
41 0.8843949386
103 0.6679449324
202 0.4766148105
203 0.1996904548
245 0.1409717085
259 0.0808616004
298 0.0264942731
302 0.0101619662
342 0.8843949386
evaluations raw_y
1 0.0101619662
33 0.0063349819
50 0.0028057612
197 0.0024693567
201 0.0020343013
204 0.0003744455
342 0.0101619662
evaluations raw_y
1 0.0003744455
44 0.0002465833
260 0.0001835957
295 0.0001521181
342 0.0003744455
evaluations raw_y
1 0.0001521181
89 0.0001502745
100 0.0001326867
342 0.0001556820
evaluations raw_y
1 0.0001326867
35 0.0001326765
36 0.0001326759
141 0.0001326649
251 0.0001326643
342 0.0001327002
