evaluations raw_y
1 85.4401404905
2 30.5063229146
4 19.1802486852
18 13.0684263126
25 12.1271902272
35 5.9177457174
52 4.4093894561
130 2.1495520993
237 1.4325887716
281 0.6065876753
385 0.5481238268
459 0.5406590563
569 3.1468686132
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 10.5085466672
4 6.5560298671
55 5.0016097504
142 3.8221294268
219 3.1403884608
234 2.2237071402
286 1.8216590327
385 1.6160777539
527 1.5907822704
533 1.5220109525
535 1.5151704518
569 3.8246035171
evaluations raw_y
1 14.4171205480
18 9.6620314280
35 3.3585732285
37 3.3521687306
53 2.6240265715
129 2.3799681002
133 1.0974203624
189 0.9227190408
212 0.8557660966
311 0.8456544139
385 0.8000419891
461 0.7000124042
533 0.6474362186
542 0.5638063453
569 1.1333504748
evaluations raw_y
1 119.1010292747
2 36.2293431402
3 12.3380577460
22 1.1756009991
163 1.1261757741
460 1.1237881337
463 1.0967413428
569 1.7219709497
evaluations raw_y
1 47.1441761911
3 44.3490398284
5 24.1814893366
9 17.6052040173
32 10.9060100377
35 7.4771173041
52 5.7772216519
163 5.5176213425
217 5.2740929463
229 3.4865550351
282 1.4870460666
459 1.4630213945
462 1.3633371008
507 1.1179769432
569 5.2160167624
