evaluations raw_y
1 41.5287958282
7 40.8597605523
13 35.8224466885
16 32.4395109947
17 21.3211110059
22 15.9916017472
57 15.6275136419
67 15.5841015324
78 15.5045789051
84 15.5022895841
86 15.3150671069
98 15.2763747273
102 15.2572183007
109 15.2539232752
111 15.2424045331
114 15.1964084930
146 15.1933695987
147 15.1825693048
161 15.1820846686
162 15.1817756994
163 15.1812396129
169 15.1809708147
171 15.1766661476
175 15.1640614414
185 15.1555889861
196 15.1540526938
197 15.1538773002
204 15.1529302963
207 15.1482959425
220 15.1474084971
229 15.1468755296
238 15.1467783368
246 15.1467064123
255 15.1466464184
260 15.1466107130
261 15.1466075840
263 15.1465957162
264 15.1464303740
271 15.1463747155
275 15.1462394707
285 15.1462153254
288 15.1461532932
295 15.1461119666
296 15.1459345620
302 15.1458875294
308 15.1457718881
314 15.1457348168
318 15.1457195468
321 15.1457063807
330 15.1456391761
344 15.1456185765
346 15.1456080073
349 15.1455725614
352 15.1455525062
357 15.1455516666
363 15.1455463821
374 15.1455364598
380 15.1455337526
383 15.1455313754
384 15.1455293376
389 15.1455146242
394 15.1455124813
396 15.1455071322
410 15.1455015283
416 15.1454959779
417 15.1454850191
422 15.1454821464
423 15.1454817535
425 15.1454503536
430 15.1454291786
448 15.1454249270
449 15.1454233138
454 15.1454232910
457 15.1454167230
460 15.1454144619
466 15.1454138930
469 15.1454049678
476 15.1454049176
481 15.1454045650
482 15.1454031239
497 15.1454014365
500 15.1454101656
evaluations raw_y
1 41.5287958282
8 36.0054782675
15 30.2519396114
17 23.2203668692
47 21.3148082711
62 21.2956270276
69 21.1324361535
75 20.9970840203
85 20.9701255541
92 20.9538567669
102 20.9483793493
103 20.8700737782
107 20.8216793078
126 20.8173991218
145 20.8154359460
146 20.8119370236
152 20.8062162560
162 20.8001442559
166 20.7950373716
175 20.7948909665
179 20.7947106396
182 20.7941973133
189 20.7928073439
197 20.7927752748
199 20.7918656955
203 20.7918092573
220 20.7916673941
222 20.7915039579
231 20.7913969253
234 20.7913312021
239 20.7912871891
240 20.7910939532
244 20.7910008159
261 20.7909882207
262 20.7909827386
265 20.7908789543
268 20.7907843579
271 20.7907791104
279 20.7906244475
287 20.7905899363
292 20.7905870088
295 20.7905793726
296 20.7905616116
300 20.7904984018
313 20.7904775671
314 20.7904615589
315 20.7903655635
327 20.7903405655
331 20.7903168753
336 20.7902579121
339 20.7902312973
341 20.7902003157
343 20.7901767173
348 20.7901716256
360 20.7901198417
364 20.7901195509
373 20.7901154007
375 20.7901024587
383 20.7900701521
386 20.7900560049
399 20.7900518437
401 20.7900349091
408 20.7900341673
409 20.7900298331
416 20.7900292183
419 20.7900231241
422 20.7900046833
433 20.7899998262
435 20.7899926563
440 20.7899903359
448 20.7899894989
462 20.7899885397
463 20.7899859420
466 20.7899858670
471 20.7899847355
473 20.7899845120
475 20.7899843722
479 20.7899804508
481 20.7899778436
487 20.7899773500
495 20.7899722475
500 20.7899706570
evaluations raw_y
1 41.5287958282
2 40.4065227858
7 39.1409839710
13 17.8196176202
33 15.6511156380
46 14.8570118741
51 13.4947609192
54 13.1507980622
63 12.9665245435
69 12.4408305965
71 11.0839297671
84 10.4886930056
88 9.7058629581
99 9.6538864239
101 9.4054053491
116 9.2922780636
120 9.2570185453
131 9.2444719256
135 9.2156206126
157 9.2108942805
166 9.2089652269
171 9.2044260160
186 9.2020099136
190 9.2018268348
198 9.2010524935
208 9.2009763654
213 9.2008138135
215 9.2007798867
220 9.2005485449
229 9.2003586720
238 9.2003459737
239 9.2000499036
241 9.2000364087
242 9.1995918180
248 9.1993758745
252 9.1991424915
258 9.1988468225
267 9.1986608567
271 9.1985024664
278 9.1982833226
281 9.1980718737
290 9.1980518852
297 9.1980447690
302 9.1980446097
310 9.1980294080
324 9.1980291435
325 9.1980273741
328 9.1980112440
329 9.1979815965
337 9.1979713986
342 9.1979680415
347 9.1979656729
351 9.1979626684
360 9.1979611390
361 9.1979590912
363 9.1979473094
365 9.1979238247
372 9.1979198114
373 9.1979142564
387 9.1979128682
388 9.1979128574
390 9.1979059892
399 9.1978981302
405 9.1978957083
409 9.1978891398
414 9.1978890495
415 9.1978560534
427 9.1978558410
431 9.1978535908
434 9.1978483845
446 9.1978438786
447 9.1978406029
451 9.1978395926
462 9.1978362536
465 9.1978323856
466 9.1978250675
472 9.1978220290
481 9.1978216596
482 9.1978194771
487 9.1978184163
500 9.1978191947
evaluations raw_y
1 41.5287958282
6 40.0951261096
24 32.5851750554
26 29.6640448388
34 22.8255488674
42 22.5833487697
49 22.5398930904
64 21.8179847707
74 21.4987235330
86 21.3569837416
89 21.3276826546
93 21.2203883471
104 21.1987399011
114 21.1493515440
122 21.1493221127
130 21.1109423089
132 21.1017461317
143 21.0986698925
157 21.0973483568
158 21.0787420791
162 21.0782873255
176 21.0775001035
178 21.0749319529
184 21.0700252000
187 21.0669780416
192 21.0669351195
203 21.0663662202
205 21.0646432453
207 21.0561327982
210 21.0523630650
216 21.0506579401
226 21.0489833828
230 21.0457257953
238 21.0449776125
254 21.0442703238
261 21.0442341067
266 21.0441639309
269 21.0441567054
