evaluations raw_y
1 3035701.2602460426
3 2270269.5491480939
4 2165572.4221847393
9 1387017.0753856872
17 833612.8816893810
20 518571.6245684111
30 399892.7274079330
33 36399.9322324755
54 27671.8033841523
56 26159.3687458907
62 26070.0065743399
68 21077.1940837480
82 20397.9367693774
84 19881.4110276741
88 19751.0849784729
92 18370.6925791532
97 17537.7343373030
105 17288.1340934698
115 17217.9222935866
120 16944.5209566734
123 16755.0586687958
131 16628.0310101825
135 16570.9229859459
139 16291.8439012310
141 16143.4935626483
149 15982.0928387126
163 15948.9995997327
168 15923.4658452795
170 15868.5386302944
173 15749.8298472501
174 15686.7283351054
179 15594.0996895922
188 15568.4815403584
191 15537.6478700334
192 15444.0345834731
199 15358.7582214968
205 15345.9338450296
206 14812.0853855233
213 14793.0935081468
221 14768.9185747998
225 14747.5644997979
233 14719.0450360521
237 14686.6768401562
244 14607.7905131689
248 14595.3002723542
249 14498.0675681357
254 14462.8236066027
256 14030.8555264257
258 13791.9731015154
264 13456.1925925127
272 13324.0760811843
281 13208.2427998037
285 13202.2361567226
287 13010.3086336475
295 12843.5624023540
298 12719.4397136262
309 12683.2853092406
310 12168.4375210554
318 11999.4559516319
320 11566.8122166950
325 11346.7018603520
331 11219.7179036207
335 11127.2380945687
337 11055.8383061523
340 10359.2392658508
347 10175.8034515960
351 9741.6675467574
362 9649.0433646302
366 9647.2691215046
369 9513.2069407358
373 9388.0753461986
377 9370.1071870976
380 9064.2131017551
384 8865.5966169330
392 8839.8334488247
394 8313.2015566117
397 8071.6814975523
410 8001.1042471319
414 7986.4815749756
419 7888.0582463236
428 7880.3814342721
430 7738.2804780956
434 7717.7528528221
436 7539.4637381824
446 7516.4725277799
455 7486.2663228364
459 7476.4767006170
460 7325.4516461431
462 7223.3635753486
467 7067.9577945432
468 6978.5417434408
481 6923.1741816208
491 6918.0087029958
492 6902.4287196737
495 6876.9497121161
496 6867.6080097842
501 6711.1778656331
507 6680.0211701789
511 6585.9185123190
512 6565.7813796927
522 6411.8287690750
531 6403.3239472092
534 6378.4284475874
550 6377.0316638212
551 6371.2759550417
559 6363.7401952247
561 6357.5038012719
562 6332.3357473596
574 6331.2133410855
576 6328.5634950821
577 6322.5884417545
592 6322.4300486973
595 6322.2322914797
602 6319.3352057255
604 6316.3517904370
608 6315.8228022784
613 6315.6019161541
614 6306.1434814320
615 6290.2216781712
617 6233.5486091870
619 6219.5088713185
625 6117.0096641110
631 6000.0999403415
