evaluations raw_y
1 4.3433004520
2 3.8238883203
3 3.4017028645
16 2.3955085301
17 1.6162549093
28 1.2951811885
42 1.2443164184
58 0.9245190571
69 0.7848415714
76 0.4596884529
90 0.4079734315
97 0.3609915284
102 0.1521996976
154 0.0885047493
156 0.0562644346
181 0.0385329418
200 0.0343976170
214 0.0295396243
215 0.0255814815
222 0.0233351431
225 0.0190808795
228 0.0157930068
240 0.0141894700
247 0.0084455317
257 0.0052380313
274 0.0036951988
280 0.0031306458
282 0.0023231687
295 0.0016990303
301 0.0010274948
326 0.0009372829
344 0.0009348606
351 0.0006480183
356 0.0002159230
376 0.0002042585
392 0.0001485624
398 0.0001420462
401 0.0000960022
405 0.0000872911
409 0.0000725259
435 0.0000401240
461 0.0000326982
475 0.0000291773
478 0.0000195033
482 0.0000105419
488 0.0000051055
500 0.0000623950
evaluations raw_y
1 3.3587889071
9 3.1047576154
14 3.0895173793
17 3.0104459404
18 2.6587745660
21 2.3449690920
47 2.3354721049
49 2.3285403239
51 2.3260985554
52 1.9046161927
58 1.8121746091
59 1.6327263499
65 1.4747423248
75 1.3610565909
77 0.9499422263
93 0.9347351597
94 0.8740955518
106 0.8400310970
150 0.6743664006
154 0.2442209448
168 0.0928433773
219 0.0722241609
233 0.0629988109
242 0.0496784075
250 0.0312860473
286 0.0278262199
292 0.0267874945
299 0.0202066404
321 0.0093036857
337 0.0087300249
347 0.0071557772
369 0.0038245006
385 0.0036733478
403 0.0022374053
407 0.0013115386
443 0.0008044852
460 0.0007994278
461 0.0004434052
462 0.0003545889
478 0.0002418359
500 0.0002608347
evaluations raw_y
1 5.0764234126
2 3.0944248127
11 2.5420811482
22 2.4425358999
30 2.0080073325
37 1.8993812680
38 1.7586965954
44 1.1776884656
52 1.0994372531
55 0.8486675453
74 0.7416205009
100 0.6837055289
103 0.5977984042
112 0.5747344298
115 0.4916840197
116 0.4893556830
124 0.4264546343
128 0.3808814455
129 0.3132702479
130 0.2831348081
155 0.1335955287
171 0.1319953670
206 0.1221100303
216 0.1124641269
240 0.0855508591
241 0.0655296069
244 0.0531204258
266 0.0224632306
270 0.0216804342
310 0.0181768927
313 0.0091419623
360 0.0070488341
361 0.0069493137
369 0.0066904288
371 0.0047057577
374 0.0045537542
385 0.0026267429
387 0.0012608293
407 0.0007500225
467 0.0007150165
470 0.0005986732
471 0.0004418313
475 0.0001901699
500 0.0003717909
evaluations raw_y
1 3.6823807218
5 2.6984345547
34 2.6627118516
36 2.6368663657
41 2.5751714141
49 2.3344743845
55 2.2723367335
64 2.0655959521
75 1.7475772820
78 1.6739426823
82 1.2782733912
89 1.2122864648
94 1.0658845515
97 1.0466191134
103 1.0255200125
106 0.9503050206
119 0.7633400959
126 0.4799187874
131 0.4559814122
154 0.3752746061
161 0.2908573564
164 0.2733537426
174 0.2611144917
183 0.1401531583
193 0.1234029056
198 0.0947010389
200 0.0598537874
218 0.0523746943
237 0.0365664024
250 0.0315965266
264 0.0175687595
278 0.0168869869
282 0.0119409512
296 0.0089169982
298 0.0079183134
309 0.0064392301
330 0.0036450788
367 0.0016478124
378 0.0009818108
399 0.0005813502
425 0.0005034937
426 0.0002716103
435 0.0002318625
441 0.0002294539
463 0.0001975339
464 0.0000943287
467 0.0000497563
500 0.0000782394
evaluations raw_y
1 2.7159378068
9 2.3520735237
21 2.3400891694
24 1.8647502922
42 1.7435220872
43 1.6739435982
54 1.2088016901
57 1.2011194403
60 0.9837491791
68 0.9697846393
69 0.9562595121
70 0.7395996631
74 0.6513473119
86 0.6338398947
91 0.5613219946
105 0.4637373397
116 0.1724689836
124 0.1446185549
147 0.1023648844
158 0.0863384959
194 0.0427551996
208 0.0351944178
217 0.0231294501
220 0.0183622954
243 0.0110846367
266 0.0099609472
270 0.0085364182
278 0.0083359728
280 0.0083156738
289 0.0064445639
296 0.0048041656
317 0.0046581117
318 0.0032082452
322 0.0011874033
334 0.0010127031
347 0.0003772872
382 0.0003617148
383 0.0003294269
400 0.0003137237
401 0.0001738736
421 0.0001635455
456 0.0000647242
475 0.0000506514
499 0.0000122112
500 0.0001711767
