evaluations raw_y
1 17.2435006957
2 13.3920147987
4 11.9887375576
5 4.5487862676
14 3.7951299891
16 0.0221046512
74 0.0085287290
180 0.0063324898
270 0.0059707052
350 0.0034980308
500 1.0056988697
evaluations raw_y
1 5.5051885598
6 0.0240827590
126 0.0152767556
187 0.0146104758
197 0.0105011926
240 0.0099177527
320 0.0094245148
360 0.0075863316
407 0.0074825717
414 0.0071810518
451 0.0068560346
500 1.2756892035
evaluations raw_y
1 5.7396952689
4 4.6639078914
30 3.7162806181
32 0.9162825228
42 0.0163332568
99 0.0151577100
121 0.0110997339
161 0.0037594677
311 0.0035977844
382 0.0035476167
440 0.0028913601
500 0.0040179007
evaluations raw_y
1 15.7561318261
3 13.1222709863
5 8.6613971487
7 6.9021881533
10 5.6602521623
15 5.0039712416
28 3.6392199758
58 3.4120397722
61 3.0034511565
72 1.4142805419
208 0.8951128503
250 0.0135862028
310 0.0111363034
324 0.0071210378
354 0.0049081862
480 0.0039705169
500 0.0183099475
evaluations raw_y
1 12.7221819257
2 7.1548386311
12 5.3438843452
13 0.0234616644
57 0.0208266425
104 0.0194624690
143 0.0180435241
157 0.0111541166
168 0.0088820503
170 0.0075786503
222 0.0074018321
278 0.0064621997
290 0.0059250767
372 0.0054012439
500 0.0139661591
