evaluations raw_y
1 3.0134722816
3 1.0917353920
34 1.0845318899
38 0.8916515235
40 0.2968985545
96 0.2897893997
97 0.2880909460
102 0.2427388821
161 0.2404602087
162 0.2374626230
163 0.2333389065
172 0.2071450013
186 0.1545607543
228 0.1518968654
294 0.1481609093
302 0.1124765626
358 0.1094474117
359 0.1085623861
360 0.1039428571
431 0.0929505139
488 0.0879423300
490 0.0853978835
513 0.0769385976
552 0.0704836513
560 0.0532992517
617 0.0515432420
619 0.0509876175
682 0.0495982878
690 0.0424508290
748 0.0390291770
886 0.0380287912
1014 0.0375211594
1072 0.0896624968
evaluations raw_y
1 2.5232171555
3 1.0290398021
33 1.0205769988
36 0.8357181165
40 0.7490600977
41 0.6102765713
97 0.6078636273
99 0.5943328261
101 0.5298466492
102 0.4466699930
108 0.2895662586
110 0.2748268328
164 0.2741157381
169 0.2420180551
176 0.1588973426
228 0.1562927688
229 0.1467498715
257 0.1147635673
297 0.0820732065
492 0.0775392210
553 0.0690016134
635 0.0551871295
748 0.0484372812
1028 0.0465796251
1072 0.0883284798
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
31 0.9944123260
32 0.9660814714
37 0.9461485201
44 0.3318110870
97 0.3317987144
100 0.3209709828
112 0.2526998930
164 0.2368301140
165 0.2303563608
182 0.2179709364
227 0.2031489325
229 0.2023184896
301 0.1736730724
318 0.1295523411
423 0.1271719145
427 0.1059873786
494 0.0916389486
554 0.0847616122
564 0.0627643176
618 0.0577291170
692 0.0536287489
890 0.0480396473
944 0.0452229683
959 0.0424959015
1008 0.0393929460
1009 0.0383128284
1014 0.0375527138
1073 0.0836203195
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
31 0.6026971916
32 0.5678460001
60 0.4097592368
99 0.3907749992
101 0.3904009786
164 0.3849102795
170 0.3120193255
171 0.2660472060
227 0.2573081640
232 0.2470142399
235 0.2331445279
291 0.2302646111
295 0.2223406464
297 0.1814244414
370 0.1120001180
421 0.1050230438
424 0.1045530413
437 0.0974137909
487 0.0955931629
489 0.0780483082
511 0.0771612225
551 0.0756795025
552 0.0717668431
689 0.0709825108
692 0.0649834243
747 0.0620247604
752 0.0610674181
758 0.0586296889
812 0.0554855327
831 0.0543335088
832 0.0501900113
876 0.0500121625
877 0.0488234376
885 0.0459219900
942 0.0456280176
944 0.0441711576
948 0.0425598287
951 0.0400903717
1007 0.0399252309
1009 0.0339762125
1071 0.2252698999
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
31 1.1149110488
34 1.1053493335
100 1.0927138366
103 1.0213735847
115 0.7538987727
125 0.4751976507
161 0.4669301948
163 0.4526376822
174 0.4311063682
177 0.3933703806
226 0.3868263658
230 0.3817685856
257 0.3628422286
291 0.3462791831
372 0.2150920317
422 0.2133171586
424 0.2115694450
425 0.2054521003
429 0.1509783337
444 0.1281356984
493 0.1264965930
552 0.1244208039
554 0.1242900808
558 0.1215040186
564 0.1064304409
619 0.1013207840
620 0.0982579175
692 0.0822330910
748 0.0816658891
755 0.0802380422
813 0.0787231992
815 0.0737535560
816 0.0686635307
892 0.0573221635
943 0.0551257738
1011 0.0550046666
1021 0.0457533427
1075 0.2645473927
