evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
104 0.0509563971
251 0.0463667545
281 0.0428491724
381 0.0335070655
500 0.0678695742
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
234 0.0201087881
453 0.0162921102
500 5.1239227760
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
42 0.0812807072
119 0.0784422799
181 0.0689101422
206 0.0655711562
244 0.0428198112
462 0.0317331156
500 5.3621271819
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
84 0.0576919129
268 0.0363504751
486 0.0249658500
500 8.8570932458
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
52 0.0542844342
86 0.0508765580
291 0.0472153375
500 7.7319182680
