evaluations raw_y
1 42.1481769574
14 25.5539427117
85 25.0109224296
401 19.1355591728
610 18.6777510586
771 12.7575728828
1021 93.1615183305
evaluations raw_y
1 146.3166329613
2 49.2855368970
10 39.2111462663
27 37.6774952214
104 36.4341680228
149 30.5117007692
190 29.8697252047
202 27.7781015063
420 17.8157179688
472 16.1950718573
1021 164.0639407517
evaluations raw_y
1 46.2803941702
4 39.6644139069
11 35.1188092887
32 26.9590697116
197 25.4201412760
529 23.4746544546
779 22.5717506358
1021 82.9905582762
evaluations raw_y
1 55.3481922377
2 52.9689715658
8 37.4105261642
24 35.0348837712
43 31.9294574226
97 14.4160418487
912 13.3851453835
1021 38.9811774603
evaluations raw_y
1 95.0684549619
2 86.4164691466
3 76.8709542170
5 32.3803015919
8 27.1845916547
11 20.7627649874
43 18.1025608418
1021 46.2985607788
