evaluations raw_y
1 6563.3675772867
2 898.1966389451
7 732.8026855882
9 450.3197167277
22 306.5610728727
36 195.6642417649
55 180.3199525240
223 179.9799727151
276 169.6449514911
299 158.0336356912
333 156.1484754152
334 143.5875734630
344 133.1645222145
359 127.9839337052
410 119.5358508575
417 118.2659960517
451 118.2486954941
458 112.3666187032
519 112.2795113733
521 111.5713310615
532 109.9657345448
585 108.0897885981
594 107.3752897372
631 105.9919431706
653 105.9648293969
691 105.4620690721
699 105.2974493678
702 103.5925491392
751 103.5626663037
759 103.5113834967
818 103.4852081801
821 103.4791833103
872 103.4412430831
896 103.4307602520
932 103.4268737958
935 103.2730487073
992 103.2564697407
993 103.2503834606
998 103.2187849147
1004 103.2166362457
1006 103.2114582772
1015 103.2006619386
1051 103.1940012739
1054 103.1166992573
1111 103.1142518427
1117 103.0769027202
1123 102.7753504989
1177 102.6885060958
1198 102.6811469698
1231 102.6772042835
1232 102.6476295509
1247 102.6442611713
1248 102.6019168109
1292 102.5860785593
1313 102.5828701823
1315 102.5792865392
1319 102.5694012650
1372 102.5684027765
1414 102.5668446036
1426 102.5659119510
1429 102.5604561120
1431 102.5570049125
1479 102.5562245993
1481 102.5492397225
1531 102.5485885787
1538 102.5480477245
1542 102.5412665269
1597 102.5331047643
1598 102.5327920632
1601 102.5288653271
1616 102.5174685133
1654 102.4710715502
1655 102.4535917593
1714 102.4477909937
1722 102.4257861289
1724 102.4185933561
1737 102.3997691073
1740 102.3686512524
1772 102.3399729622
1831 102.3394325956
1838 102.3387641275
1840 102.3380931794
1857 102.3379884630
1897 102.3378775181
1900 102.3375226051
1901 102.3373265746
1903 102.3343035892
1958 102.3339328734
1966 102.3331961856
2010 102.3359097001
evaluations raw_y
1 102.3362354515
8 102.3344430228
12 102.3339328734
15 102.3331961856
31 102.3315359946
35 102.3299213138
57 102.3297339050
92 102.3292358512
102 102.3281955535
106 102.3276271935
151 102.3264593406
154 102.3232879384
212 102.3229479256
218 102.3229191007
219 102.3228896178
226 102.3221444435
228 102.3212369600
272 102.3209565804
277 102.3199696522
288 102.3198726019
291 102.3196036654
296 102.3192649734
331 102.3186970490
337 102.3158250054
359 102.3053804630
392 102.2979302773
414 102.2978346083
452 102.2969530409
454 102.2848645173
480 102.2834566130
511 102.2831932452
512 102.2808466441
515 102.2750716708
518 102.2748758743
530 102.2627679778
573 102.2622822738
574 102.2615604482
579 102.2591274386
581 102.2556756737
594 102.2547687733
632 102.2547484436
642 102.2531020114
691 102.2527146791
703 102.2523564301
758 102.2523319484
766 102.2522821496
773 102.2521647912
775 102.2520390365
823 102.2518117146
871 102.2517878156
879 102.2517527044
881 102.2511207862
931 102.2511151975
932 102.2499666992
948 102.2495745801
993 102.2479114239
1051 102.2478681192
1052 102.2478028886
1056 102.2474936633
1057 102.2471442265
1069 102.2458801051
1116 102.2455956722
1118 102.2455845911
1121 102.2452778079
1133 102.2452095494
1136 102.2449204878
1174 102.2449192561
1178 102.2449191724
1182 102.2448665045
1184 102.2443523522
1185 102.2442148458
1186 102.2439926564
1190 102.2433456653
1245 102.2433158769
1250 102.2428706457
1293 102.2428158101
1297 102.2427966589
1304 102.2427847476
1310 102.2426947812
1351 102.2426273206
1356 102.2426039816
1364 102.2424068532
1375 102.2423484788
1376 102.2423000116
1416 102.2420482042
1476 102.2420127874
1483 102.2420036612
1487 102.2420031278
1493 102.2419734523
1541 102.2419687562
1543 102.2419607067
1548 102.2419604415
1549 102.2419592811
1550 102.2419565910
1556 102.2419344343
1599 102.2419100445
1666 102.2419090186
1680 102.2419077828
1711 102.2419060418
1730 102.2419059973
1774 102.2419052407
1832 102.2419044851
1892 102.2419044736
1893 102.2419044219
1898 102.2419040886
1899 102.2419040780
1905 102.2419036738
1952 102.2419033984
1963 102.2419031212
1966 102.2419030423
1979 102.2419030237
2010 102.2419041626
evaluations raw_y
1 102.2419035914
3 102.2419033984
9 102.2419031212
17 102.2419030525
19 102.2419030423
28 102.2419030237
33 102.2419029363
35 102.2419029135
39 102.2419028688
40 102.2419028115
44 102.2419027831
52 102.2419027772
104 102.2419027711
105 102.2419026447
153 102.2419025080
174 102.2419024999
213 102.2419023428
214 102.2419023334
235 102.2419023244
236 102.2419022041
276 102.2419021342
279 102.2419020573
335 102.2419020524
339 102.2419019911
357 102.2419019903
391 102.2419019809
399 102.2419019546
452 102.2419019535
455 102.2419019366
464 102.2419019266
469 102.2419019266
478 102.2419019218
513 102.2419018786
577 102.2419018762
592 102.2419018758
596 102.2419018752
631 102.2419018750
633 102.2419018745
639 102.2419018743
692 102.2419018741
711 102.2419018740
715 102.2419018732
753 102.2419018700
771 102.2419018696
813 102.2419018669
815 102.2419018659
820 102.2419018655
824 102.2419018628
871 102.2419018625
875 102.2419018598
889 102.2419018588
897 102.2419018579
932 102.2419018563
940 102.2419018534
950 102.2419018460
991 102.2419018457
992 102.2419018290
1051 102.2419018247
1053 102.2419018210
1059 102.2419018192
1060 102.2419018126
1070 102.2419018022
1122 102.2419017936
1177 102.2419017923
1186 102.2419017886
1197 102.2419017856
1232 102.2419017806
1233 102.2419017740
1248 102.2419017679
1291 102.2419017639
1292 102.2419017397
1306 102.2419017387
1354 102.2419016863
1356 102.2419016831
1411 102.2419016717
1417 102.2419016664
1419 102.2419016559
1420 102.2419016225
1490 102.2419016159
1495 102.2419016095
1500 102.2419016088
1547 102.2419015889
1550 102.2419015824
1591 102.2419015525
1651 102.2419015469
1659 102.2419015457
1665 102.2419015456
1666 102.2419015239
1711 102.2419015229
1714 102.2419014793
1771 102.2419014732
1774 102.2419014369
1782 102.2419014190
1784 102.2419013830
1799 102.2419013627
1832 102.2419011698
1900 102.2419009256
1902 102.2419009235
1908 102.2419007221
1916 102.2419006567
1952 102.2419001617
1964 102.2418996330
2010 102.2419005588
evaluations raw_y
1 102.2419008588
4 102.2419008347
5 102.2419001893
7 102.2419001617
11 102.2418996330
32 102.2418995861
34 102.2418988402
58 102.2418986116
102 102.2418982292
114 102.2418979655
152 102.2418976368
162 102.2418976039
211 102.2418973864
214 102.2418971821
237 102.2418970433
272 102.2418969679
273 102.2418968930
274 102.2418968889
281 102.2418968700
298 102.2418967822
332 102.2418967653
405 102.2418967651
406 102.2418967632
452 102.2418967598
513 102.2418967592
521 102.2418967588
526 102.2418967567
527 102.2418967560
535 102.2418967548
571 102.2418967547
573 102.2418967520
631 102.2418967503
632 102.2418967478
633 102.2418967476
699 102.2418967468
700 102.2418967450
703 102.2418967421
711 102.2418967406
720 102.2418967387
752 102.2418967379
755 102.2418967378
757 102.2418967208
769 102.2418967205
812 102.2418967184
814 102.2418967141
819 102.2418967080
823 102.2418967074
878 102.2418967072
887 102.2418967072
938 102.2418967069
944 102.2418967063
1000 102.2418967058
1058 102.2418967056
1059 102.2418967052
1078 102.2418967049
1111 102.2418967049
1117 102.2418967043
1123 102.2418967038
1137 102.2418967037
1139 102.2418967036
1171 102.2418967032
1172 102.2418967024
1243 102.2418967024
1246 102.2418967023
1247 102.2418967020
1258 102.2418967018
1300 102.2418967015
1303 102.2418967014
1306 102.2418967009
1311 102.2418966997
1358 102.2418966996
1360 102.2418966993
1362 102.2418966988
1369 102.2418966984
1413 102.2418966979
1416 102.2418966976
1417 102.2418966938
1471 102.2418966938
1474 102.2418966912
1481 102.2418966886
1483 102.2418966872
1537 102.2418966869
1543 102.2418966868
1544 102.2418966868
1559 102.2418966864
1603 102.2418966859
1651 102.2418966856
1655 102.2418966855
1659 102.2418966855
1668 102.2418966850
1713 102.2418966849
1716 102.2418966848
1735 102.2418966847
1773 102.2418966847
1833 102.2418966847
1860 102.2418966847
1891 102.2418966847
1892 102.2418966847
1906 102.2418966847
1951 102.2418966847
1954 102.2418966847
1955 102.2418966847
1967 102.2418966847
2010 102.2418966847
evaluations raw_y
1 102.2418966851
2 102.2418966847
18 102.2418966847
31 102.2418966847
32 102.2418966847
34 102.2418966846
40 102.2418966846
54 102.2418966846
55 102.2418966846
92 102.2418966846
103 102.2418966846
115 102.2418966846
152 102.2418966846
153 102.2418966846
213 102.2418966846
223 102.2418966846
224 102.2418966846
272 102.2418966846
285 102.2418966846
286 102.2418966846
332 102.2418966846
333 102.2418966846
340 102.2418966846
345 102.2418966846
348 102.2418966846
359 102.2418966846
391 102.2418966846
392 102.2418966846
395 102.2418966846
451 102.2418966846
454 102.2418966846
474 102.2418966846
512 102.2418966846
514 102.2418966846
519 102.2418966846
530 102.2418966846
537 102.2418966846
573 102.2418966846
576 102.2418966846
580 102.2418966846
583 102.2418966846
632 102.2418966846
636 102.2418966846
699 102.2418966846
701 102.2418966846
758 102.2418966846
820 102.2418966846
872 102.2418966846
879 102.2418966846
932 102.2418966846
935 102.2418966846
1004 102.2418966846
1010 102.2418966846
1061 102.2418966846
1070 102.2418966846
1120 102.2418966846
1127 102.2418966846
1129 102.2418966846
1174 102.2418966846
1181 102.2418966846
1196 102.2418966846
1197 102.2418966846
1231 102.2418966846
1241 102.2418966846
1246 102.2418966846
1251 102.2418966846
1291 102.2418966846
1296 102.2418966846
1303 102.2418966846
1317 102.2418966846
1355 102.2418966846
1356 102.2418966846
1364 102.2418966846
1415 102.2418966846
1416 102.2418966846
1417 102.2418966846
1428 102.2418966846
1473 102.2418966846
1475 102.2418966846
1476 102.2418966846
1494 102.2418966846
1533 102.2418966846
1535 102.2418966846
1592 102.2418966846
1593 102.2418966846
1594 102.2418966846
1604 102.2418966846
1609 102.2418966846
1660 102.2418966846
1669 102.2418966846
1675 102.2418966846
1676 102.2418966846
1680 102.2418966846
1711 102.2418966846
1728 102.2418966846
1773 102.2418966846
1776 102.2418966846
1784 102.2418966846
1833 102.2418966846
1836 102.2418966846
1841 102.2418966846
1892 102.2418966846
1916 102.2418966846
1952 102.2418966846
1959 102.2418966846
1972 102.2418966846
1974 102.2418966846
1975 102.2418966846
